nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 342780491,240.5731,-63.1887,17.49,0,,,,,2,7.0,ok
TIC 310179642,251.2561,-73.3884,17.49,0,,,,,2,6.1,ok
TIC 2055267624,358.0101,-53.756,17.49,0,,,,,8,18.6,ok
TIC 394045650,334.6262,-62.5532,17.49,0,,,,,4,10.0,ok
TIC 122058536,226.8932,-41.6711,17.49,0,,,,,2,8.1,ok
TIC 2055530390,354.6759,-51.3787,17.49,0,,,,,5,10.1,ok
TIC 2026271307,327.8362,-67.2887,17.49,0,,,,,7,13.8,ok
TIC 2026593532,327.6489,-62.3028,17.49,0,,,,,9,17.1,ok
TIC 1213178288,241.05,-60.6128,17.5,0,,,,,3,11.6,ok
TIC 1510064852,261.1618,-64.5733,17.5,0,,,,,5,18.7,ok
TIC 1509882834,262.0372,-66.2061,17.5,0,,,,,4,13.2,ok
TIC 85122242,250.0839,-39.4912,17.5,0,,,,,2,13.3,ok
TIC 2026504823,332.5823,-64.2885,17.5,0,,,,,8,18.2,ok
TIC 271742627,233.144,-63.088,17.5,0,,,,,1,6.3,ok
TIC 2055563216,354.3752,-48.2771,17.5,0,,,,,5,10.0,ok
TIC 160192019,27.1083,-47.4988,17.5,0,,,,,3,9.4,ok
TIC 1116689286,236.5288,-61.1704,17.5,0,,,,,3,9.0,ok
TIC 84752714,250.0588,-39.3151,17.51,0,,,,,1,9.3,ok
TIC 343998593,277.2364,-73.4755,17.51,0,,,,,1,8.8,ok
TIC 1988473175,311.2954,-64.7927,17.51,0,,,,,5,13.9,ok
TIC 1988153755,314.5596,-70.8034,17.51,0,,,,,4,11.1,ok
TIC 1312784782,250.796,-61.0116,17.51,0,,,,,3,6.4,ok
TIC 2026454917,323.8086,-62.7381,17.51,0,,,,,6,18.1,ok
TIC 2055364887,347.3822,-49.2687,17.51,0,,,,,6,16.5,ok
TIC 1316818092,255.6367,-54.2424,17.52,0,,,,,2,8.4,ok
TIC 2055008212,341.1361,-62.6536,17.52,0,,,,,6,16.4,ok
TIC 615941733,0.4462,-60.8094,17.52,0,,,,,6,15.0,ok
TIC 120444834,0.9368,-39.257,17.52,0,,,,,4,11.8,ok
TIC 616486168,5.3766,-41.5081,17.52,0,,,,,4,12.5,ok
TIC 71806889,236.6112,-57.2411,17.52,0,,,,,1,6.9,ok
TIC 616498070,4.5735,-39.3969,17.52,0,,,,,4,12.7,ok
TIC 380397503,258.1626,-68.5867,17.52,0,,,,,2,9.2,ok
TIC 1816444367,284.5677,-62.598,17.52,0,,,,,5,14.6,ok
TIC 616180463,19.8592,-47.7977,17.52,0,,,,,5,15.0,ok
TIC 616213714,0.957,-53.2609,17.52,0,,,,,8,18.2,ok
TIC 364354652,252.7677,-67.5618,17.52,0,,,,,2,9.1,ok
TIC 213934161,258.5451,-48.957,17.52,0,,,,,2,8.3,ok
TIC 615861498,2.173,-64.0813,17.52,0,,,,,6,15.3,ok
TIC 2026010495,330.9492,-74.6319,17.52,0,,,,,5,12.5,ok
TIC 255841748,258.541,-66.1611,17.52,0,,,,,1,6.9,ok
TIC 2025957412,338.4171,-76.9779,17.53,0,,,,,3,8.1,ok
TIC 615918291,0.2445,-62.9479,17.53,0,,,,,6,15.6,ok
TIC 1689902435,278.2973,-58.8005,17.53,0,,,,,2,9.9,ok
TIC 2055150945,342.0559,-60.3956,17.53,0,,,,,3,13.7,ok
TIC 2055365870,348.1879,-48.9813,17.53,0,,,,,5,12.5,ok
TIC 148549968,230.5778,-39.4732,17.53,0,,,,,1,6.9,ok
TIC 161439204,345.841,-52.3239,17.53,0,,,,,5,13.7,ok
TIC 1208198990,246.4892,-64.7391,17.53,0,,,,,3,8.1,ok
TIC 615931560,7.8709,-60.2158,17.54,0,,,,,8,20.3,ok
TIC 2026190112,339.1471,-66.2062,17.54,0,,,,,8,13.9,ok
TIC 615929666,7.3393,-60.9083,17.54,0,,,,,7,17.7,ok
TIC 1508826087,267.9586,-76.6443,17.54,0,,,,,5,11.5,ok
TIC 382799942,242.5543,-38.7714,17.54,0,,,,,1,5.0,ok
TIC 1509268554,264.4712,-70.4435,17.54,0,,,,,5,11.6,ok
TIC 616163655,18.3364,-51.4073,17.54,0,,,,,6,12.9,ok
TIC 1922530002,298.951,-64.5706,17.54,0,,,,,5,9.8,ok
TIC 410152619,340.5056,-66.4158,17.54,0,,,,,2,7.1,ok
TIC 2026754799,323.5303,-57.8556,17.54,0,,,,,8,15.8,ok
TIC 2054655088,351.5606,-74.4878,17.54,0,,,,,6,12.8,ok
TIC 1170502655,239.8555,-37.7391,17.55,0,,,,,2,7.0,ok
TIC 349859681,245.5376,-64.4573,17.55,0,,,,,2,7.4,ok
TIC 615866418,1.5435,-63.734,17.55,0,,,,,?,4.7,erreur
TIC 403150275,334.0723,-58.2688,17.55,0,,,,,3,9.3,ok
TIC 1922860151,295.6954,-59.8944,17.55,0,,,,,4,11.6,ok
TIC 615983734,14.7523,-55.9541,17.55,0,,,,,7,15.3,ok
TIC 1170892562,237.9003,-34.9171,17.55,0,,,,,2,7.0,ok
TIC 1162144148,239.3179,-44.5667,17.55,0,,,,,1,9.5,ok
TIC 1164236057,238.6129,-42.2782,17.55,0,,,,,2,6.1,ok
TIC 343035916,240.6396,-60.5473,17.55,0,,,,,3,7.4,ok
TIC 73699321,262.9698,-55.6326,17.55,0,,,,,2,8.4,ok
TIC 1510594549,263.7919,-63.0472,17.55,0,,,,,4,12.8,ok
TIC 1988005856,318.6938,-72.9213,17.55,0,,,,,6,12.4,ok
TIC 615881293,10.7289,-63.0156,17.55,0,,,,,6,12.1,ok
TIC 339210048,294.4739,-65.9372,17.55,0,,,,,5,10.8,ok
TIC 380245322,259.1939,-57.1451,17.55,0,,,,,2,7.1,ok
TIC 1338743098,254.6945,-41.009,17.55,0,,,,,2,5.9,ok
TIC 410152621,340.4997,-66.4201,17.56,0,,,,,8,14.6,ok
TIC 1165682403,231.5268,-45.3614,17.56,0,,,,,2,7.0,ok
TIC 2026050241,322.8186,-73.8415,17.56,0,,,,,6,13.5,ok
TIC 1988290438,300.0333,-70.7593,17.56,0,,,,,7,17.5,ok
TIC 615855773,5.8575,-63.6867,17.56,0,,,,,6,13.9,ok
TIC 616129501,8.1105,-52.707,17.56,0,,,,,4,10.8,ok
TIC 2026157727,335.8837,-70.4251,17.57,0,,,,,4,11.3,ok
TIC 615902966,11.8729,-60.6244,17.57,0,,,,,7,13.0,ok
TIC 1988680527,302.7605,-61.2169,17.57,0,,,,,6,11.7,ok
TIC 616319103,8.4297,-44.4492,17.57,0,,,,,3,12.8,ok
TIC 7951703,234.3598,-35.5971,17.57,0,,,,,1,6.4,ok
TIC 403268270,331.3312,-60.2068,17.57,0,,,,,10,18.8,ok
TIC 350776063,245.9708,-37.4766,17.57,0,,,,,1,3.2,ok
TIC 1510108897,268.6916,-65.857,17.57,0,,,,,4,10.2,ok
TIC 149173407,232.2177,-39.6109,17.57,0,,,,,1,6.0,ok
TIC 2025945853,325.1503,-76.298,17.58,0,,,,,5,10.7,ok
TIC 311859231,262.5781,-75.499,17.58,0,,,,,2,5.2,ok
TIC 382723268,242.5658,-41.8384,17.58,0,,,,,1,4.1,ok
TIC 1510469175,262.3012,-64.0505,17.58,0,,,,,4,9.7,ok
TIC 456573474,281.9576,-58.5429,17.58,0,,,,,2,6.9,ok
TIC 58643997,239.2554,-38.8409,17.58,0,,,,,1,3.4,ok
TIC 1815797772,281.8847,-71.0788,17.59,0,,,,,6,11.0,ok
TIC 1988430145,306.0406,-67.7871,17.59,0,,,,,3,6.5,ok
TIC 1171246148,233.3977,-36.3169,17.59,0,,,,,1,2.9,ok
TIC 1511585823,262.9539,-58.573,17.59,0,,,,,2,4.9,ok
TIC 295172399,270.3532,-71.8512,17.59,0,,,,,1,3.9,ok
TIC 1521616232,262.0952,-48.443,17.6,0,,,,,2,4.6,ok
TIC 1688251000,277.1523,-77.7073,17.6,0,,,,,4,8.7,ok
TIC 2026702173,329.4579,-56.0645,17.6,0,,,,,7,13.6,ok
TIC 1173165341,220.9222,-42.1158,17.6,0,,,,,3,11.4,ok
TIC 615850864,7.5371,-64.1922,17.6,0,,,,,3,7.4,ok
TIC 69710679,241.3309,-41.3963,17.6,0,,,,,2,5.8,ok
TIC 615926852,3.8938,-60.8242,17.6,0,,,,,8,15.9,ok
TIC 292752045,275.2068,-75.6301,17.6,0,,,,,1,7.2,ok
TIC 1515324004,260.24,-51.8881,17.6,0,,,,,3,7.7,ok
TIC 1508926727,262.5979,-74.6962,17.6,0,,,,,4,14.6,ok
TIC 1339171102,251.5612,-43.6546,17.6,0,,,,,1,4.4,ok
TIC 148897582,231.3298,-39.1129,17.6,0,,,,,1,6.3,ok
TIC 1249990194,247.6211,-37.6623,17.61,0,,,,,1,8.0,ok
TIC 615975893,10.7093,-57.3884,17.61,0,,,,,4,8.7,ok
TIC 2054978994,344.7374,-64.5897,17.61,0,,,,,6,12.9,ok
TIC 1207864391,241.6435,-64.8136,17.61,0,,,,,3,8.7,ok
TIC 85122969,250.1605,-39.4149,17.61,0,,,,,1,4.9,ok
TIC 343297242,265.82,-75.3047,17.61,0,,,,,2,5.1,ok
TIC 2051732319,359.8064,-41.018,17.61,0,,,,,2,7.5,ok
TIC 1987817956,309.827,-78.8561,17.61,0,,,,,6,13.1,ok
TIC 1816562069,282.0472,-61.5805,17.61,0,,,,,5,12.3,ok
TIC 374649926,241.9616,-37.5958,17.62,0,,,,,1,2.7,ok
TIC 2055327787,347.1041,-52.3302,17.62,0,,,,,5,9.1,ok
TIC 301682771,257.6745,-66.0928,17.62,0,,,,,2,4.5,ok
TIC 1207081613,242.3932,-67.9203,17.62,0,,,,,6,14.7,ok
TIC 1211703463,244.5108,-59.7286,17.62,0,,,,,3,7.2,ok
TIC 1140988333,231.6852,-54.0146,17.62,0,,,,,2,8.9,ok
TIC 447790248,255.8721,-65.7683,17.62,0,,,,,2,8.7,ok
TIC 173875082,234.8024,-39.3293,17.62,0,,,,,1,5.4,ok
TIC 1312396548,253.0026,-62.6988,17.62,0,,,,,4,13.6,ok
TIC 1988800015,312.6477,-64.864,17.62,0,,,,,5,12.8,ok
TIC 447554903,253.6767,-62.5847,17.62,0,,,,,2,5.2,ok
TIC 616420933,5.7711,-44.4957,17.62,0,,,,,4,9.7,ok
TIC 615970767,14.6954,-56.8916,17.63,0,,,,,6,12.4,ok
TIC 2054885301,358.1702,-66.9306,17.63,0,,,,,3,6.5,ok
TIC 2055079015,359.6067,-62.5467,17.63,0,,,,,6,12.6,ok
TIC 2055577513,352.2137,-49.1574,17.63,0,,,,,3,10.4,ok
TIC 292810104,248.9629,-39.2738,17.63,0,,,,,1,3.5,ok
TIC 1989215640,308.5745,-57.9439,17.63,0,,,,,6,14.1,ok
TIC 164622510,243.4102,-42.7046,17.63,0,,,,,1,3.1,ok
TIC 1164943027,239.4795,-38.5462,17.63,0,,,,,2,5.6,ok
TIC 1691869056,270.9286,-53.0873,17.63,0,,,,,3,7.0,ok
TIC 1161062991,234.1267,-45.8428,17.64,0,,,,,2,5.1,ok
TIC 1255192358,244.376,-32.5159,17.64,0,,,,,3,8.7,ok
TIC 616263094,7.4538,-48.0054,17.64,0,,,,,3,7.6,ok
TIC 160632888,227.2527,-44.5116,17.64,0,,,,,2,6.5,ok
TIC 1167546912,232.4811,-40.9699,17.64,0,,,,,2,7.0,ok
TIC 615948650,6.591,-59.4824,17.64,0,,,,,7,16.6,ok
TIC 616334607,17.8065,-44.6927,17.64,0,,,,,5,10.7,ok
TIC 609895976,1.8637,-38.7619,17.64,0,,,,,2,5.6,ok
TIC 2055425591,344.151,-52.517,17.65,0,,,,,5,10.8,ok
TIC 615869694,4.8026,-62.3717,17.65,0,,,,,4,10.9,ok
TIC 1211456547,244.5949,-60.1926,17.65,0,,,,,2,7.9,ok
TIC 2055536864,356.6444,-49.8325,17.65,0,,,,,5,10.2,ok
TIC 1988688895,304.9943,-60.0742,17.65,0,,,,,6,14.0,ok
TIC 2025986419,335.2059,-74.0446,17.65,0,,,,,6,16.1,ok
TIC 1517297338,266.0514,-50.3833,17.65,0,,,,,3,7.3,ok
TIC 1988808729,317.315,-64.5761,17.66,0,,,,,5,10.9,ok
TIC 616488601,6.5295,-39.9756,17.66,0,,,,,4,10.5,ok
TIC 394480614,315.7948,-58.6355,17.66,0,,,,,3,9.8,ok
TIC 616494706,6.3207,-39.1581,17.66,0,,,,,4,8.4,ok
TIC 1688303006,276.0102,-76.2407,17.66,0,,,,,3,9.3,ok
TIC 616417063,1.7937,-46.0359,17.66,0,,,,,5,11.5,ok
TIC 1340215823,250.0237,-42.5309,17.66,0,,,,,2,6.0,ok
TIC 1513182450,267.6839,-55.6294,17.66,0,,,,,3,11.4,ok
TIC 609893605,0.3798,-39.3383,17.67,0,,,,,3,11.4,ok
TIC 339206648,294.107,-62.3924,17.67,0,,,,,4,10.0,ok
TIC 183375028,357.6423,-40.6386,17.67,0,,,,,2,7.6,ok
TIC 616164345,17.7389,-51.1524,17.67,0,,,,,3,9.2,ok
TIC 616301698,6.8525,-47.4243,17.67,0,,,,,5,11.7,ok
TIC 260853867,349.6638,-70.8495,17.67,0,,,,,7,12.1,ok
TIC 1510394801,264.642,-64.2559,17.67,0,,,,,3,9.8,ok
TIC 1247722749,240.8556,-39.3303,17.68,0,,,,,2,5.2,ok
TIC 2055541829,353.7956,-48.7793,17.68,0,,,,,5,13.6,ok
TIC 1173223091,220.7195,-41.1696,17.68,0,,,,,2,6.5,ok
TIC 1692319370,270.3658,-51.5084,17.68,0,,,,,1,5.9,ok
TIC 254843175,237.4383,-42.6126,17.68,0,,,,,1,7.2,ok
TIC 2026035578,321.3518,-74.7628,17.68,0,,,,,4,10.3,ok
TIC 1310886394,253.8606,-67.7441,17.68,0,,,,,1,2.2,ok
TIC 343646670,272.0393,-74.537,17.68,0,,,,,4,9.7,ok
TIC 1514557857,260.2578,-55.3303,17.68,0,,,,,3,6.0,ok
TIC 2026754798,323.5294,-57.8544,17.69,0,,,,,8,16.6,ok
TIC 1690631633,278.9271,-56.8319,17.69,0,,,,,3,13.6,ok
TIC 1922471971,295.0005,-66.8822,17.69,0,,,,,6,16.9,ok
TIC 1163453946,236.1223,-43.3419,17.69,0,,,,,2,6.7,ok
TIC 616335048,17.6911,-44.6959,17.69,0,,,,,4,8.2,ok
TIC 382799779,242.4576,-38.8176,17.69,0,,,,,1,5.0,ok
TIC 616131304,9.4695,-51.732,17.69,0,,,,,4,12.5,ok
TIC 2055111214,355.492,-59.3,17.69,0,,,,,7,23.4,ok
TIC 615837098,18.8432,-60.6721,17.69,0,,,,,6,16.1,ok
TIC 616092241,0.8036,-56.7083,17.7,0,,,,,8,17.3,ok
TIC 631705285,24.5976,-47.6817,17.7,0,,,,,4,9.2,ok
TIC 301452984,256.171,-71.0559,17.7,0,,,,,2,6.0,ok
TIC 1508834512,264.287,-77.2151,17.7,0,,,,,5,10.2,ok
TIC 1688279708,275.175,-76.8041,17.7,0,,,,,3,9.0,ok
TIC 2055376976,342.1159,-58.51,17.71,0,,,,,5,10.9,ok
TIC 1691314035,273.0389,-53.0937,17.71,0,,,,,3,6.7,ok
TIC 616083206,9.5043,-53.4365,17.71,0,,,,,6,13.0,ok
TIC 2051739856,358.5954,-38.6705,17.71,0,,,,,2,4.9,ok
TIC 1816689956,283.4209,-60.3728,17.71,0,,,,,5,12.6,ok
TIC 1988001975,319.4237,-73.6839,17.71,0,,,,,3,7.0,ok
TIC 2055039638,356.6022,-64.6632,17.71,0,,,,,4,11.5,ok
TIC 212070493,255.4493,-52.0235,17.71,0,,,,,2,6.7,ok
TIC 1051769816,219.6115,-44.6888,17.71,0,,,,,3,7.9,ok
TIC 2026210551,326.045,-70.6471,17.71,0,,,,,5,10.0,ok
TIC 410215314,355.0472,-70.3916,17.71,0,,,,,3,7.9,ok
TIC 2026658627,331.8451,-58.8674,17.71,0,,,,,6,12.1,ok
TIC 2026794406,324.0252,-55.7831,17.72,0,,,,,8,15.1,ok
TIC 1922343721,292.3906,-68.6962,17.72,0,,,,,6,13.6,ok
TIC 363378006,248.9984,-66.3283,17.72,0,,,,,2,6.7,ok
TIC 1988477617,308.9242,-64.9517,17.72,0,,,,,4,8.5,ok
TIC 616341231,12.2982,-45.597,17.72,0,,,,,4,9.5,ok
TIC 1815884031,284.5325,-70.2233,17.73,0,,,,,6,15.1,ok
TIC 616021528,19.8914,-53.2851,17.73,0,,,,,5,11.8,ok
TIC 1166013336,229.9234,-45.2461,17.73,0,,,,,2,12.4,ok
TIC 69286938,240.8737,-39.0548,17.73,0,,,,,1,13.1,ok
TIC 304070492,258.4337,-65.0135,17.73,0,,,,,1,6.6,ok
TIC 293801948,263.3135,-68.8503,17.73,0,,,,,2,7.3,ok
TIC 1513317068,269.1912,-54.7009,17.73,0,,,,,3,5.2,ok
TIC 2026065597,328.0037,-72.6728,17.73,0,,,,,5,10.3,ok
TIC 2054740881,346.5893,-71.2409,17.74,0,,,,,7,17.7,ok
TIC 256056180,266.2902,-72.5565,17.74,0,,,,,1,7.6,ok
TIC 616415905,1.4239,-46.1729,17.74,0,,,,,4,11.7,ok
TIC 1989083338,311.4765,-57.6757,17.74,0,,,,,6,15.0,ok
TIC 1255008337,241.7042,-33.6926,17.74,0,,,,,2,8.4,ok
TIC 1691073217,276.026,-53.8585,17.74,0,,,,,3,10.8,ok
TIC 214431761,261.3615,-52.1656,17.74,0,,,,,2,10.0,ok
TIC 1988501784,301.7356,-66.3587,17.74,0,,,,,4,13.2,ok
TIC 1310036166,259.8913,-71.1116,17.74,0,,,,,3,6.3,ok
TIC 1988313611,306.4402,-69.3001,17.74,0,,,,,5,11.1,ok
TIC 1312068478,252.1159,-64.1875,17.74,0,,,,,4,10.6,ok
TIC 2055083538,355.5081,-61.6793,17.74,0,,,,,5,15.4,ok
TIC 2054616015,345.0085,-76.2919,17.74,0,,,,,4,12.3,ok
TIC 303793571,257.6657,-63.6632,17.74,0,,,,,2,9.8,ok
TIC 122049829,226.7404,-38.2749,17.74,0,,,,,1,10.3,ok
TIC 303713691,257.5263,-65.6614,17.75,0,,,,,2,6.4,ok
TIC 1989075500,314.1973,-57.8659,17.75,0,,,,,6,11.7,ok
TIC 2055347694,350.3896,-50.6627,17.75,0,,,,,5,13.6,ok
TIC 615623628,4.6331,-71.3772,17.75,0,,,,,5,15.7,ok
TIC 1987853953,303.2497,-77.3669,17.75,0,,,,,5,13.0,ok
TIC 364098083,251.4623,-67.1173,17.75,0,,,,,2,5.9,ok
TIC 1256409782,243.4809,-30.7775,17.75,0,,,,,1,5.7,ok
TIC 1311040539,257.7849,-66.1692,17.75,0,,,,,1,4.4,ok
TIC 1688970059,275.0186,-66.4035,17.75,0,,,,,3,9.4,ok
TIC 616141080,8.8583,-51.6333,17.75,0,,,,,3,10.7,ok
TIC 1988271927,318.4457,-64.6708,17.75,0,,,,,5,11.5,ok
TIC 1334123555,259.5537,-46.3133,17.75,0,,,,,2,6.5,ok
TIC 2026485741,335.224,-64.2423,17.75,0,,,,,7,12.8,ok
TIC 1206050948,243.1163,-70.7335,17.75,0,,,,,4,6.8,ok
TIC 1988043657,305.519,-73.3516,17.75,0,,,,,4,8.8,ok
TIC 1173743986,223.1585,-39.2245,17.75,0,,,,,2,7.8,ok
TIC 1509591286,268.845,-68.3635,17.75,0,,,,,5,8.7,ok
TIC 1509936462,260.8984,-65.4322,17.76,0,,,,,3,7.8,ok
TIC 354944129,324.4031,-78.0019,17.76,0,,,,,1,3.9,ok
TIC 2026817876,326.6316,-55.2546,17.76,0,,,,,5,10.9,ok
TIC 224436899,246.5823,-47.6466,17.76,0,,,,,1,4.7,ok
TIC 1512056292,268.0924,-58.6616,17.76,0,,,,,3,8.3,ok
TIC 1987936368,318.9105,-75.8027,17.76,0,,,,,4,10.8,ok
TIC 2055257662,357.0286,-55.6362,17.76,0,,,,,7,11.4,ok
TIC 1207426576,242.8016,-66.6506,17.76,0,,,,,5,10.0,ok
TIC 2026472332,336.9298,-65.9065,17.76,0,,,,,6,12.0,ok
TIC 1922320758,294.4518,-69.3997,17.76,0,,,,,6,14.0,ok
TIC 403288445,332.9591,-64.4258,17.76,0,,,,,2,5.1,ok
TIC 1052023415,219.4142,-42.3555,17.76,0,,,,,2,8.8,ok
TIC 1815704599,288.5028,-74.8903,17.76,0,,,,,3,6.6,ok
TIC 1922447584,298.2132,-67.406,17.76,0,,,,,5,10.8,ok
TIC 1311898210,256.709,-63.9998,17.76,0,,,,,4,8.9,ok
TIC 616255519,10.6147,-48.1788,17.76,0,,,,,5,10.4,ok
TIC 1248588749,247.9897,-41.0039,17.76,0,,,,,1,4.7,ok
TIC 2026627316,326.0723,-60.5623,17.76,0,,,,,6,11.2,ok
TIC 616094407,2.5648,-56.0115,17.77,0,,,,,6,11.4,ok
TIC 1988372144,302.6379,-67.0446,17.77,0,,,,,5,9.9,ok
TIC 447482238,252.8612,-63.9275,17.77,0,,,,,2,5.0,ok
TIC 615834997,19.1337,-61.6988,17.77,0,,,,,6,15.1,ok
TIC 148361767,230.1659,-37.05,17.77,0,,,,,1,6.1,ok
TIC 2055596080,347.3665,-47.9609,17.77,0,,,,,4,14.0,ok
TIC 616055819,6.2028,-55.8301,17.77,0,,,,,6,20.3,ok
TIC 2055339469,349.7065,-51.5306,17.77,0,,,,,4,9.6,ok
TIC 1207769720,240.928,-65.3088,17.77,0,,,,,5,13.9,ok
TIC 1988695544,301.6377,-60.3903,17.78,0,,,,,4,15.5,ok
TIC 394520681,334.8632,-61.4563,17.78,0,,,,,4,7.1,ok
TIC 1233494974,242.8163,-51.3595,17.78,0,,,,,2,7.8,ok
TIC 1331870240,251.9543,-46.0127,17.78,0,,,,,2,8.5,ok
TIC 171273390,233.8351,-37.98,17.78,0,,,,,1,5.3,ok
TIC 2026485802,335.3491,-64.1455,17.78,0,,,,,5,9.8,ok
TIC 447290831,251.0461,-62.6362,17.78,0,,,,,2,6.3,ok
TIC 2026257463,327.9631,-68.7323,17.78,0,,,,,4,15.8,ok
TIC 1513538795,266.0675,-55.4339,17.78,0,,,,,3,7.7,ok
TIC 1255307578,242.4107,-32.3704,17.78,0,,,,,3,8.7,ok
TIC 615632708,1.1331,-70.7771,17.78,0,,,,,5,12.0,ok
TIC 1241251603,243.0622,-47.4465,17.79,0,,,,,1,3.9,ok
TIC 1139594565,234.612,-54.4492,17.79,0,,,,,2,6.1,ok
TIC 1817144953,288.6091,-57.9244,17.79,0,,,,,3,10.6,ok
TIC 1922902899,293.4376,-59.9755,17.79,0,,,,,5,13.0,ok
TIC 1817005428,282.098,-56.7095,17.79,0,,,,,3,6.5,ok
TIC 1207941069,240.5096,-64.7114,17.8,0,,,,,3,9.9,ok
TIC 1988180897,318.1777,-69.0098,17.8,0,,,,,5,13.8,ok
TIC 1688234842,279.2815,-78.058,17.8,0,,,,,7,18.5,ok
TIC 1250806744,248.4796,-35.7507,17.8,0,,,,,1,5.8,ok
TIC 1688487146,271.6659,-72.5053,17.8,0,,,,,5,12.9,ok
TIC 447490941,253.1599,-64.7447,17.8,0,,,,,2,9.7,ok
TIC 95101598,242.6485,-30.9895,17.8,0,,,,,1,3.2,ok
TIC 2054943543,344.3459,-66.7153,17.8,0,,,,,6,13.3,ok
TIC 316851769,324.3389,-57.4681,17.8,0,,,,,4,13.5,ok
TIC 1517420278,266.5107,-49.8103,17.8,0,,,,,3,7.4,ok
TIC 1987817455,310.6799,-79.0223,17.8,0,,,,,3,7.7,ok
TIC 97013293,265.4346,-50.9991,17.8,0,,,,,2,4.1,ok
TIC 2055029707,340.8744,-60.2897,17.8,0,,,,,3,6.6,ok
TIC 2054889459,356.0717,-66.8363,17.8,0,,,,,6,15.5,ok
TIC 228731055,248.5065,-47.3928,17.8,0,,,,,1,8.2,ok
TIC 2055619737,352.4159,-44.7574,17.8,0,,,,,5,9.2,ok
TIC 1689422165,276.5374,-62.5925,17.8,0,,,,,5,9.0,ok
TIC 1922572326,293.4326,-65.5267,17.81,0,,,,,4,8.2,ok
TIC 2026825335,329.1665,-54.6894,17.81,0,,,,,3,6.3,ok
TIC 1815683818,280.3358,-74.0965,17.81,0,,,,,3,7.5,ok
TIC 1815679645,282.9037,-73.8254,17.81,0,,,,,5,8.1,ok
TIC 1510209176,266.8284,-64.2438,17.81,0,,,,,5,11.6,ok
TIC 1922285837,292.2261,-71.1005,17.81,0,,,,,4,9.2,ok
TIC 616086520,14.1341,-52.6266,17.81,0,,,,,4,8.4,ok
TIC 1816589667,284.7586,-60.9207,17.81,0,,,,,5,11.1,ok
TIC 277686948,329.2902,-64.4932,17.81,0,,,,,4,9.2,ok
TIC 1511994332,269.8872,-59.8619,17.82,0,,,,,4,10.0,ok
TIC 2026124797,336.067,-73.2632,17.82,0,,,,,6,12.4,ok
TIC 616086717,13.2029,-52.9406,17.82,0,,,,,4,8.3,ok
TIC 1987826905,313.4116,-77.8582,17.82,0,,,,,5,10.3,ok
TIC 506387218,274.4688,-55.2612,17.82,0,,,,,4,8.5,ok
TIC 423985800,235.7491,-63.4118,17.82,0,,,,,2,7.9,ok
TIC 292621746,270.5352,-72.2249,17.82,0,,,,,1,10.9,ok
TIC 1311406464,253.2686,-65.0034,17.82,0,,,,,3,7.1,ok
TIC 363216666,248.4564,-67.6788,17.82,0,,,,,2,8.0,ok
TIC 2055449363,340.8828,-50.2634,17.82,0,,,,,5,10.4,ok
TIC 1206117989,249.4051,-70.894,17.83,0,,,,,4,11.0,ok
TIC 1330465062,256.1996,-47.6947,17.83,0,,,,,3,6.9,ok
TIC 208110884,244.2798,-56.4555,17.83,0,,,,,2,6.1,ok
TIC 616481116,2.3083,-40.7924,17.83,0,,,,,3,6.3,ok
TIC 615961534,10.0033,-58.6755,17.83,0,,,,,4,12.2,ok
TIC 2055308403,349.918,-53.3449,17.83,0,,,,,4,8.6,ok
TIC 615964414,12.7619,-58.5572,17.84,0,,,,,5,11.1,ok
TIC 1233692434,245.5209,-50.2633,17.84,0,,,,,1,3.0,ok
TIC 1922643675,297.3398,-62.7554,17.84,0,,,,,4,6.8,ok
TIC 616094653,2.2941,-55.7596,17.84,0,,,,,6,10.3,ok
TIC 1165918926,229.1284,-46.0337,17.84,0,,,,,2,4.3,ok
TIC 615863282,3.6233,-63.7909,17.84,0,,,,,4,8.5,ok
TIC 1922632358,297.3055,-63.2584,17.84,0,,,,,4,8.7,ok
TIC 1987974433,311.0142,-74.3701,17.85,0,,,,,4,10.6,ok
TIC 1164465811,237.6349,-41.0603,17.85,0,,,,,1,3.7,ok
TIC 631687182,24.9539,-50.3881,17.85,0,,,,,4,8.3,ok
TIC 2026386717,322.3876,-65.0751,17.85,0,,,,,5,9.6,ok
TIC 609901002,0.6077,-36.8451,17.85,0,,,,,2,8.4,ok
TIC 1167503757,231.1295,-41.5916,17.85,0,,,,,1,6.8,ok
TIC 464413709,282.0379,-60.422,17.85,0,,,,,2,5.1,ok
TIC 2054825302,356.235,-70.2843,17.85,0,,,,,5,11.7,ok
TIC 2026028579,320.876,-76.1356,17.86,0,,,,,4,17.1,ok
TIC 403150018,334.1912,-59.1819,17.86,0,,,,,6,10.1,ok
TIC 1518012883,269.5365,-49.907,17.86,0,,,,,3,7.7,ok
TIC 615883784,12.7931,-62.3576,17.86,0,,,,,?,4.4,erreur
TIC 1988046123,307.0935,-73.4656,17.86,0,,,,,4,11.0,ok
TIC 1137690952,231.3563,-58.7966,17.86,0,,,,,4,9.8,ok
TIC 2026591425,329.3508,-61.8505,17.86,0,,,,,6,12.8,ok
TIC 2055592353,350.0986,-48.6917,17.86,0,,,,,6,14.2,ok
