nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 100607412,86.8314,-33.9365,12.99,0,,,,,2,2.9,ok
TIC 93282828,86.1882,-18.5361,12.99,0,,,,,0,22.5,aucune_donnee
TIC 123795232,90.3412,-19.6319,12.99,0,,,,,1,1.9,ok
TIC 34436546,95.2753,-16.3332,12.99,0,,,,,0,4.8,aucune_donnee
TIC 93173003,85.4498,-22.7043,12.99,0,,,,,0,20.4,aucune_donnee
TIC 92938893,83.5744,-21.2912,12.99,0,,,,,0,20.2,aucune_donnee
TIC 439404053,18.2529,-14.2658,12.99,0,,,,,1,2.1,ok
TIC 146420492,75.0373,-23.1936,12.99,0,,,,,3,5.4,ok
TIC 170673573,66.9574,-33.4503,12.99,0,,,,,5,8.4,ok
TIC 92872207,83.1113,-22.2577,13.0,0,,,,,0,12.2,aucune_donnee
TIC 92303586,50.7484,-23.2448,13.0,0,,,,,1,1.8,ok
TIC 49832111,96.2214,-29.012,13.0,0,,,,,0,6.5,aucune_donnee
TIC 169451163,77.517,-16.0416,13.0,0,,,,,1,2.3,ok
TIC 231315283,93.5681,-34.3238,13.0,0,,18.4,rejete,variabilite_continue;eclipse_secondaire,4,9.9,ok
TIC 408908278,92.1131,-16.616,13.0,0,,,,,0,17.4,aucune_donnee
TIC 173036880,102.2531,-28.5847,13.0,0,,,,,0,9.0,aucune_donnee
TIC 93103370,84.7526,-23.8177,13.0,0,,,,,0,20.1,aucune_donnee
TIC 44898335,64.1388,-25.598,13.0,0,,,,,4,6.0,ok
TIC 178153888,42.5101,-30.5211,13.01,0,,,,,1,3.3,ok
TIC 44743153,61.4882,-28.163,13.01,0,,,,,3,5.1,ok
TIC 178349868,61.5582,-21.8273,13.01,0,,,,,2,3.4,ok
TIC 33492406,26.2571,-26.0373,13.01,0,,,,,3,3.9,ok
TIC 34188988,94.5929,-16.5158,13.01,0,,,,,0,2.6,aucune_donnee
TIC 123762910,90.2282,-22.0839,13.01,0,,,,,1,3.1,ok
TIC 92990417,83.8433,-20.8162,13.02,0,,,,,0,4.4,aucune_donnee
TIC 139439626,80.6196,-20.4828,13.02,0,,,,,0,7.4,aucune_donnee
TIC 124853118,94.9505,-32.4129,13.02,0,,,,,0,5.0,aucune_donnee
TIC 59712928,93.7729,-20.198,13.02,0,,,,,0,5.1,aucune_donnee
TIC 14162411,77.9356,-36.2101,13.02,0,,,,,2,2.4,ok
TIC 152326573,119.87,-30.0061,13.02,0,,,,,1,1.7,ok
TIC 439464854,20.3155,-18.5144,13.02,0,,,,,2,2.9,ok
TIC 100832041,88.7895,-32.1309,13.02,0,,,,,0,6.6,aucune_donnee
TIC 34524082,95.4126,-16.0535,13.02,0,,,,,0,4.4,aucune_donnee
TIC 317546693,88.2833,-16.1483,13.02,0,,,,,0,14.6,aucune_donnee
TIC 47501827,96.9977,-18.7468,13.03,0,,,,,0,4.3,aucune_donnee
TIC 34651049,95.7888,-15.9133,13.03,0,,,,,0,2.6,aucune_donnee
TIC 61344769,99.4761,-14.0407,13.03,0,,,,,0,3.1,aucune_donnee
TIC 144682439,121.6634,-31.9444,13.04,0,,,,,2,2.4,ok
TIC 268766594,31.9494,-23.8668,13.04,0,,,,,1,2.1,ok
TIC 33421418,87.444,-18.3834,13.04,0,,,,,0,7.8,aucune_donnee
TIC 89204162,57.9588,-24.2503,13.04,0,,,,,1,1.7,ok
TIC 34378558,95.2325,-16.9451,13.04,0,,,,,0,1.4,aucune_donnee
TIC 152005053,119.509,-33.9961,13.05,0,,,,,2,2.7,ok
TIC 66242670,109.274,-24.1367,13.05,0,,,,,2,2.7,ok
TIC 49673369,95.7299,-29.43,13.05,0,,,,,0,7.5,aucune_donnee
TIC 140284353,85.3143,-34.8322,13.05,0,,,,,2,3.0,ok
TIC 142870397,51.1495,-32.3647,13.05,0,,,,,1,2.2,ok
TIC 21747057,88.4323,-38.0312,13.05,0,,,,,2,2.8,ok
TIC 166790197,57.6913,-32.084,13.05,0,,,,,0,1.5,aucune_donnee
TIC 34529869,95.5946,-14.9312,13.05,0,,,,,0,3.1,aucune_donnee
TIC 34262005,94.7912,-16.6972,13.05,0,,,,,0,1.9,aucune_donnee
TIC 51830822,97.8957,-34.8828,13.05,0,,,,,0,11.7,aucune_donnee
TIC 101145313,99.0556,-27.2572,13.05,0,,,,,0,15.7,aucune_donnee
TIC 93244690,85.8661,-18.9501,13.06,0,,,,,1,2.1,ok
TIC 178969584,69.6907,-27.034,13.07,0,,,,,2,2.5,ok
TIC 24610262,83.9448,-30.4188,13.07,0,,,,,3,3.5,ok
TIC 31376363,83.4081,-24.2792,13.07,0,,,,,0,25.5,aucune_donnee
TIC 143207599,90.3681,-35.788,13.07,0,,,,,1,2.2,ok
TIC 65347411,39.7583,-29.7239,13.07,0,,,,,1,2.1,ok
TIC 106829921,110.2751,-26.7995,13.07,0,,,,,2,2.5,ok
TIC 77837822,77.8382,-30.4664,13.08,0,,,,,2,3.4,ok
TIC 322824542,101.2278,-14.2901,13.08,0,,,,,1,1.7,ok
TIC 178284177,60.3458,-18.0313,13.08,0,,,,,0,8.5,aucune_donnee
TIC 408118225,32.839,-8.6634,13.08,0,,,,,2,3.8,ok
TIC 299583570,96.7618,-23.3972,13.08,0,,,,,0,7.9,aucune_donnee
TIC 143230158,90.5677,-30.129,13.08,0,,,,,0,37.7,aucune_donnee
TIC 121551934,68.9782,-20.194,13.08,0,,,,,0,25.2,aucune_donnee
TIC 48741469,97.126,-29.1511,13.08,0,,,,,0,22.6,aucune_donnee
TIC 1335010,73.5335,-35.0145,13.09,0,,,,,1,2.3,ok
TIC 209431286,45.6179,-32.9508,13.09,0,,,,,4,5.1,ok
TIC 7807668,67.6941,-36.0873,13.09,0,,,,,5,7.0,ok
TIC 206717400,55.0017,-14.069,13.09,0,,,,,0,1.3,aucune_donnee
TIC 406449790,32.8976,-11.8932,13.09,0,,,,,3,5.9,ok
TIC 128135100,117.6801,-28.3216,13.09,0,,,,,2,3.8,ok
TIC 47859191,98.2279,-20.8602,13.09,0,,,,,2,4.5,ok
TIC 25004643,30.5447,-11.1587,13.09,0,,,,,2,3.6,ok
TIC 44796596,62.4181,-27.8225,13.09,0,,,,,2,2.5,ok
TIC 299121497,21.8901,-10.8955,13.1,0,,,,,2,2.9,ok
TIC 124186757,92.2574,-19.7488,13.1,0,,,,,0,3.1,aucune_donnee
TIC 65805840,108.5876,-25.6463,13.1,0,,17.6,rejete,variabilite_continue,3,5.6,ok
TIC 92354998,51.7713,-23.6767,13.1,0,,,,,2,2.6,ok
TIC 189016990,79.157,-17.1441,13.1,0,,,,,0,27.8,aucune_donnee
TIC 32644711,85.5995,-27.9676,13.11,0,,,,,4,4.1,ok
TIC 46436739,84.0219,-16.5458,13.11,0,,,,,0,9.7,aucune_donnee
TIC 268862474,34.2858,-23.31,13.11,0,,,,,2,3.2,ok
TIC 332706769,63.6766,-14.4628,13.11,0,,,,,0,2.5,aucune_donnee
TIC 44790651,61.6806,-28.3546,13.11,0,,,,,1,4.1,ok
TIC 178272372,59.8375,-18.0345,13.12,0,,,,,0,6.5,aucune_donnee
TIC 117817258,96.7575,-31.0342,13.12,0,,45.2,rejete,variabilite_continue;eclipse_secondaire,3,5.4,ok
TIC 49666038,95.5714,-27.9079,13.12,0,,,,,0,18.3,aucune_donnee
TIC 34377921,95.2448,-16.3772,13.12,0,,,,,0,4.7,aucune_donnee
TIC 179050473,64.5848,-29.6401,13.12,0,,,,,0,3.8,aucune_donnee
TIC 442921814,80.5844,-14.651,13.12,0,,,,,1,2.0,ok
TIC 13095967,76.3968,-29.861,13.12,0,,,,,1,2.1,ok
TIC 88347496,44.2879,-28.5757,13.12,0,,,,,3,4.8,ok
TIC 123573342,89.16,-18.7812,13.13,0,,,,,1,3.1,ok
TIC 139423157,80.5181,-18.731,13.13,0,,,,,0,14.2,aucune_donnee
TIC 393802501,81.223,-21.5875,13.13,0,,,,,0,9.1,aucune_donnee
TIC 170671853,66.9405,-33.4619,13.13,0,,,,,5,6.3,ok
TIC 93244374,85.9028,-19.5072,13.13,0,,,,,0,6.4,aucune_donnee
TIC 47645238,97.4923,-21.709,13.13,0,,,,,0,2.8,aucune_donnee
TIC 32643616,85.6003,-25.7737,13.13,0,,,,,0,18.0,aucune_donnee
TIC 31143543,81.3512,-27.9863,13.14,0,,,,,3,3.4,ok
TIC 1119459,36.6163,-8.4525,13.14,0,,,,,1,1.9,ok
TIC 369371996,59.5618,-36.1607,13.14,0,,,,,2,3.1,ok
TIC 706807239,89.0091,-21.6432,13.14,0,,,,,1,2.0,ok
TIC 150424946,117.4019,-34.4511,13.14,0,,,,,1,1.5,ok
TIC 146437397,75.6315,-18.0676,13.14,0,,,,,3,6.2,ok
TIC 299177660,22.3597,-6.6974,13.14,0,,,,,3,5.9,ok
TIC 37599448,93.0732,-24.8041,13.14,0,,,,,0,4.5,aucune_donnee
TIC 594723,72.0972,-24.838,13.14,1,2.0518,37.5,rejete,variabilite_continue;eclipse_secondaire,1,4.2,ok
TIC 121049033,56.1413,-20.0941,13.15,0,,,,,2,3.3,ok
TIC 121714843,73.3564,-18.4863,13.15,0,,,,,2,5.5,ok
TIC 65905621,108.6822,-27.701,13.15,1,3.5775,33.3,rejete,variabilite_continue,3,6.2,ok
TIC 139445453,80.6581,-20.6541,13.15,1,4.3143,13.9,rejete,variabilite_continue,1,3.3,ok
TIC 33990715,93.948,-16.4825,13.15,0,,,,,0,1.1,aucune_donnee
TIC 98283926,108.4524,-33.4374,13.15,0,,50.6,rejete,variabilite_continue;eclipse_secondaire,5,8.3,ok
TIC 123793122,90.2325,-19.1899,13.15,0,,,,,0,10.1,aucune_donnee
TIC 439496342,21.8598,-21.6736,13.15,0,,,,,1,2.6,ok
TIC 47516617,98.2904,-25.0335,13.16,0,,,,,1,1.4,ok
TIC 44798313,62.457,-28.3341,13.16,0,,,,,3,3.2,ok
TIC 71013467,65.7202,-13.353,13.16,0,,,,,2,2.5,ok
TIC 65483190,42.9123,-27.0433,13.16,0,,,,,1,1.6,ok
TIC 32675099,85.668,-28.6645,13.16,0,,,,,1,2.5,ok
TIC 34797530,96.2463,-16.026,13.16,0,,,,,0,2.4,aucune_donnee
TIC 172524588,100.3287,-29.8945,13.16,0,,,,,0,3.3,aucune_donnee
TIC 176843311,49.5337,-30.6752,13.16,0,,,,,3,5.1,ok
TIC 93125952,84.9358,-17.8913,13.16,0,,,,,0,7.6,aucune_donnee
TIC 33993976,94.097,-16.1928,13.17,0,,,,,0,2.2,aucune_donnee
TIC 89062142,54.4571,-24.6126,13.17,0,,,,,0,2.6,aucune_donnee
TIC 170699466,67.844,-31.6939,13.17,0,,,,,0,8.0,aucune_donnee
TIC 1528696,75.7953,-30.3995,13.17,0,,14.4,rejete,variabilite_continue,3,7.4,ok
TIC 178996036,70.0815,-24.9059,13.17,0,,,,,0,25.9,aucune_donnee
TIC 123795906,90.3666,-20.5932,13.17,0,,,,,1,2.2,ok
TIC 201427251,92.3434,-34.9847,13.17,0,,,,,0,6.9,aucune_donnee
TIC 31258738,82.1571,-27.0316,13.17,0,,,,,1,2.8,ok
TIC 60118346,95.1616,-23.6988,13.17,0,,,,,0,3.8,aucune_donnee
TIC 1025507,33.6706,-8.0387,13.17,0,,,,,1,2.0,ok
TIC 33525887,26.9972,-26.4594,13.17,0,,,,,2,2.9,ok
TIC 279401801,57.5927,-17.4587,13.17,0,,,,,0,1.8,aucune_donnee
TIC 37254960,91.5874,-24.4344,13.17,0,,,,,2,2.5,ok
TIC 50575306,112.491,-13.6251,13.17,1,1.7182,16.5,rejete,variabilite_continue,1,2.7,ok
TIC 257607409,63.1596,-36.379,13.18,0,,,,,0,14.0,aucune_donnee
TIC 89263418,58.7949,-29.5437,13.18,0,,,,,2,3.4,ok
TIC 317024482,86.3963,-16.5104,13.18,0,,,,,4,4.8,ok
TIC 78489364,102.6751,-18.3848,13.18,1,1.8923,13.2,rejete,variabilite_continue,1,2.6,ok
TIC 172593903,100.604,-25.1155,13.18,0,,,,,0,1.7,aucune_donnee
TIC 318015237,90.116,-16.0332,13.19,0,,,,,0,4.5,aucune_donnee
TIC 266769744,29.9235,-23.7224,13.19,0,,,,,2,2.8,ok
TIC 147034452,104.2404,-16.7464,13.19,0,,,,,1,1.6,ok
TIC 93244514,85.9026,-19.2486,13.19,0,,,,,0,16.1,aucune_donnee
TIC 157127081,104.9978,-36.3194,13.19,0,,,,,3,3.3,ok
TIC 34081378,94.1536,-17.8067,13.19,0,,,,,0,7.0,aucune_donnee
TIC 52387443,100.1654,-30.3677,13.19,0,,,,,0,12.3,aucune_donnee
TIC 318061694,90.2586,-17.4834,13.19,0,,,,,0,11.3,aucune_donnee
TIC 142885904,51.7756,-34.7638,13.2,0,,,,,3,4.2,ok
TIC 33797129,93.4496,-16.9196,13.2,0,,,,,0,4.1,aucune_donnee
TIC 31141348,81.2363,-24.6545,13.2,0,,,,,3,5.0,ok
TIC 93208651,85.3724,-18.3241,13.2,0,,,,,0,20.5,aucune_donnee
TIC 290170658,31.9424,-12.4162,13.2,0,,,,,2,3.1,ok
TIC 92871400,83.048,-23.5054,13.21,0,,,,,0,7.9,aucune_donnee
TIC 346314381,96.7035,-17.0174,13.22,0,,,,,0,1.3,aucune_donnee
TIC 306663205,107.7087,-12.8331,13.22,0,,,,,1,1.7,ok
TIC 96736412,104.8238,-31.3874,13.22,1,6.1213,24.0,rejete,variabilite_continue,2,4.0,ok
TIC 121710826,72.9739,-18.4795,13.22,0,,,,,1,1.7,ok
TIC 71411516,47.3328,-18.7558,13.22,0,,,,,0,1.8,aucune_donnee
TIC 166748262,56.4621,-33.5202,13.23,0,,,,,0,4.6,aucune_donnee
TIC 32547904,84.7127,-25.3872,13.24,0,,,,,0,45.3,aucune_donnee
TIC 189016205,79.2288,-15.171,13.24,0,,,,,0,8.0,aucune_donnee
TIC 124518445,93.5554,-20.5636,13.24,0,,,,,0,2.7,aucune_donnee
TIC 117764594,69.677,-16.9353,13.24,0,,,,,0,9.0,aucune_donnee
TIC 139484584,36.009,-29.0783,13.24,0,,,,,1,2.1,ok
TIC 89257218,58.806,-28.332,13.24,0,,,,,0,1.0,aucune_donnee
TIC 24623527,84.0786,-31.8538,13.24,0,,,,,0,27.4,aucune_donnee
TIC 164695231,24.7921,-17.9825,13.25,0,,,,,2,2.8,ok
TIC 37249084,91.3471,-27.0522,13.25,0,,,,,1,1.9,ok
TIC 121007602,55.2562,-21.8011,13.25,0,,,,,2,2.3,ok
TIC 64106977,39.6749,-22.1912,13.25,0,,,,,1,1.9,ok
TIC 333814134,116.2859,-14.3377,13.25,1,2.8524,23.0,rejete,variabilite_continue;eclipse_secondaire,2,4.1,ok
TIC 98159959,108.1999,-32.52,13.25,0,,,,,2,2.6,ok
TIC 615165,72.7666,-27.4301,13.25,0,,,,,0,55.8,aucune_donnee
TIC 685830423,77.6103,-32.8859,13.26,0,,,,,1,38.8,ok
TIC 93331777,86.493,-21.9522,13.26,0,,,,,0,4.9,aucune_donnee
TIC 120974226,54.5858,-20.5453,13.26,0,,,,,0,0.8,aucune_donnee
TIC 393791566,80.9265,-18.6046,13.26,0,,,,,0,60.6,aucune_donnee
TIC 32559357,84.9006,-24.926,13.26,0,,,,,0,15.6,aucune_donnee
TIC 178879588,67.4186,-28.1972,13.26,0,,25.9,rejete,variabilite_continue;eclipse_secondaire,3,8.6,ok
TIC 117742921,96.3108,-32.2009,13.27,0,,,,,1,1.6,ok
TIC 34317562,94.9627,-16.25,13.27,0,,,,,0,3.8,aucune_donnee
TIC 279483413,58.6495,-16.751,13.27,0,,,,,1,1.7,ok
TIC 409207712,109.7309,-15.7609,13.27,0,,,,,1,2.2,ok
TIC 47549129,97.1064,-18.7484,13.27,0,,,,,1,1.8,ok
TIC 48403042,99.6715,-23.7191,13.27,0,,,,,1,1.6,ok
TIC 97520645,44.7348,-19.0729,13.28,0,,,,,0,7.5,aucune_donnee
TIC 170765083,68.7384,-30.4318,13.28,0,,,,,0,12.9,aucune_donnee
TIC 70914355,64.8162,-17.7899,13.28,0,,,,,1,1.6,ok
TIC 144598036,53.0054,-28.2756,13.28,0,,,,,0,4.6,aucune_donnee
TIC 107617930,111.1531,-25.0718,13.28,1,3.7516,27.9,rejete,variabilite_continue,2,5.3,ok
TIC 117938480,71.4597,-16.5139,13.28,0,,,,,1,4.3,ok
TIC 144538462,52.285,-29.7852,13.29,0,,,,,0,8.6,aucune_donnee
TIC 124846864,94.677,-34.8915,13.29,0,,,,,0,26.3,aucune_donnee
TIC 106626059,110.1653,-27.6613,13.29,1,8.2329,18.6,rejete,variabilite_continue,2,5.3,ok
TIC 123853632,90.7904,-21.8167,13.29,0,,,,,2,3.4,ok
TIC 32559454,84.9651,-24.7303,13.29,0,,,,,0,13.8,aucune_donnee
TIC 123660194,89.4728,-21.8532,13.29,0,,,,,2,3.7,ok
TIC 212375873,26.7142,-16.8723,13.29,0,,,,,3,3.7,ok
TIC 148004811,100.136,-37.0562,13.29,1,3.3223,14.8,rejete,variabilite_continue,2,3.9,ok
TIC 35121456,35.8455,-16.0864,13.3,0,,,,,2,2.9,ok
TIC 178829341,66.3095,-26.4647,13.3,0,,,,,3,3.8,ok
TIC 146516194,76.3835,-19.2768,13.3,0,,,,,0,12.2,aucune_donnee
TIC 53461742,102.8917,-26.9926,13.3,0,,,,,1,1.7,ok
TIC 318061362,90.1755,-17.012,13.3,0,,,,,0,10.5,aucune_donnee
TIC 71150979,67.5294,-16.5943,13.3,0,,,,,2,3.0,ok
TIC 144486786,84.1477,-36.9141,13.3,0,,26.7,rejete,variabilite_continue;eclipse_secondaire,6,11.1,ok
TIC 117670626,96.0624,-31.7397,13.31,0,,,,,0,7.5,aucune_donnee
TIC 77359846,72.2873,-36.0339,13.31,0,,,,,1,2.4,ok
TIC 333810741,116.291,-12.8404,13.31,0,,,,,2,3.3,ok
TIC 142939705,52.6805,-30.58,13.31,0,,,,,0,3.6,aucune_donnee
TIC 30016082,42.9613,-15.6327,13.32,0,,,,,0,3.1,aucune_donnee
TIC 46621859,84.9135,-16.4805,13.32,0,,,,,0,12.7,aucune_donnee
TIC 32951006,87.7974,-29.8234,13.32,0,,,,,0,18.2,aucune_donnee
TIC 77671078,76.2378,-30.1925,13.33,0,,,,,2,3.1,ok
TIC 137862502,48.2542,-18.3274,13.33,0,,,,,1,1.5,ok
TIC 201430627,92.517,-30.1707,13.33,0,,,,,0,13.2,aucune_donnee
TIC 317922465,89.8723,-15.8835,13.33,0,,,,,0,13.4,aucune_donnee
TIC 123552730,88.7399,-21.4349,13.33,0,,,,,0,20.6,aucune_donnee
TIC 146341201,74.0689,-23.9527,13.33,0,,,,,0,18.1,aucune_donnee
TIC 237390299,95.4559,-37.4234,13.34,0,,,,,0,18.2,aucune_donnee
TIC 406448202,28.9517,-3.3349,13.34,0,,,,,2,2.9,ok
TIC 34437154,95.3047,-15.8188,13.34,0,,,,,0,4.1,aucune_donnee
TIC 33521996,88.1468,-19.0316,13.34,1,3.3252,66.9,rejete,variabilite_continue,5,10.5,ok
TIC 179015897,70.3369,-29.7276,13.34,0,,,,,1,2.0,ok
TIC 114924219,72.4642,-16.5413,13.34,0,,,,,2,3.5,ok
TIC 60236636,95.4443,-18.943,13.35,0,,,,,0,1.9,aucune_donnee
TIC 299967130,97.5387,-24.5437,13.35,0,,12.5,rejete,variabilite_continue;eclipse_secondaire,2,3.8,ok
TIC 46386867,83.5041,-15.9255,13.35,0,,,,,0,15.3,aucune_donnee
TIC 44647794,59.5144,-24.4976,13.35,0,,,,,0,3.7,aucune_donnee
TIC 46627476,85.0113,-17.5641,13.35,1,2.5652,28.1,rejete,variabilite_continue;eclipse_secondaire,1,3.4,ok
TIC 178322034,61.1487,-21.9834,13.35,0,,,,,0,4.2,aucune_donnee
TIC 317801371,89.1924,-17.2542,13.35,0,,,,,2,2.5,ok
TIC 92939362,83.5709,-20.2528,13.35,0,,,,,0,22.0,aucune_donnee
TIC 318012763,90.0309,-16.1027,13.35,0,,,,,1,2.2,ok
TIC 13934427,75.0494,-36.6395,13.35,0,,,,,0,22.6,aucune_donnee
TIC 273942723,42.1885,-22.0943,13.36,0,,,,,1,2.4,ok
TIC 279453829,58.3226,-17.1163,13.36,0,,,,,1,1.6,ok
TIC 32496513,84.1399,-28.1602,13.36,0,,,,,1,2.4,ok
TIC 124084970,91.761,-17.8856,13.36,0,,,,,0,6.6,aucune_donnee
TIC 471012332,24.7349,-9.4249,13.36,0,,,,,2,2.5,ok
TIC 123762110,90.2772,-23.3563,13.36,0,,,,,1,2.4,ok
TIC 267327257,93.8182,-36.1385,13.36,0,,,,,2,2.9,ok
TIC 469974958,32.4138,-18.1739,13.36,0,,,,,3,3.7,ok
TIC 93026683,84.194,-20.5105,13.36,0,,,,,0,33.3,aucune_donnee
TIC 141458054,117.2578,-19.232,13.36,1,1.3644,15.3,rejete,variabilite_continue;eclipse_secondaire,1,4.1,ok
TIC 37203905,91.2568,-24.6301,13.37,0,,,,,1,2.6,ok
TIC 33004179,88.0083,-26.9243,13.37,0,,,,,0,11.9,aucune_donnee
TIC 168751223,62.6717,-32.9924,13.37,0,,,,,0,12.3,aucune_donnee
TIC 35636165,102.2192,-16.7805,13.37,0,,,,,1,1.6,ok
TIC 100683605,87.6248,-32.7778,13.37,1,3.2701,21.2,rejete,variabilite_continue,2,4.8,ok
TIC 35483319,101.9689,-17.7249,13.37,0,,,,,1,1.6,ok
TIC 316875094,74.2548,-15.1035,13.37,1,7.9487,12.9,rejete,variabilite_continue,1,3.7,ok
TIC 34258651,94.7098,-15.9611,13.37,0,,,,,0,4.3,aucune_donnee
TIC 66151343,108.9052,-28.0593,13.37,0,,,,,3,3.4,ok
TIC 143314827,91.1598,-32.1349,13.38,0,,,,,1,2.1,ok
TIC 49708065,95.9867,-27.7174,13.38,0,,,,,0,17.3,aucune_donnee
TIC 71048366,66.3959,-17.5502,13.38,0,,,,,2,3.4,ok
TIC 287188478,28.5938,-10.7076,13.38,0,,,,,3,3.7,ok
TIC 47590073,100.6786,-28.9594,13.39,0,,,,,2,2.3,ok
TIC 172467705,100.2572,-24.4985,13.39,0,,,,,0,3.1,aucune_donnee
TIC 123980807,91.401,-20.1784,13.39,0,,,,,1,2.1,ok
TIC 150559728,117.6245,-31.7301,13.39,0,,,,,1,1.5,ok
TIC 46313351,83.1641,-15.3231,13.39,0,,,,,0,9.1,aucune_donnee
TIC 408231638,82.3493,-23.7619,13.39,0,,,,,1,1.9,ok
TIC 124848086,94.7981,-35.0215,13.39,0,,,,,1,2.1,ok
TIC 124854888,94.9615,-35.2927,13.39,0,,,,,0,25.4,aucune_donnee
TIC 33467632,87.6302,-21.1014,13.39,0,,,,,0,17.2,aucune_donnee
TIC 92868409,82.8998,-19.551,13.39,0,,,,,1,2.1,ok
TIC 52869977,102.114,-32.4577,13.39,0,,,,,1,1.7,ok
TIC 89255318,58.6319,-29.0778,13.4,0,,,,,1,1.6,ok
TIC 178879947,67.3494,-29.5021,13.4,0,,,,,1,1.7,ok
TIC 29923559,25.0081,-6.6982,13.4,0,,,,,3,3.8,ok
TIC 100589633,86.454,-32.9475,13.4,0,,,,,2,2.9,ok
TIC 33043806,88.1859,-27.8316,13.4,0,,,,,0,50.7,aucune_donnee
TIC 124035193,91.6445,-22.065,13.4,0,,,,,0,7.3,aucune_donnee
TIC 189010936,78.9487,-14.557,13.4,0,,,,,0,17.0,aucune_donnee
TIC 176778751,47.9136,-31.9154,13.41,0,,,,,1,2.1,ok
TIC 178348016,61.2795,-18.3727,13.41,0,,,,,0,2.1,aucune_donnee
TIC 72623487,31.8285,-25.2242,13.41,0,,,,,3,3.7,ok
TIC 37443755,92.4306,-25.6262,13.41,0,,,,,2,2.7,ok
TIC 157050713,104.7568,-36.361,13.42,0,,,,,2,2.5,ok
TIC 140287227,85.5001,-31.8732,13.42,1,5.4136,20.9,rejete,variabilite_continue,2,4.8,ok
TIC 37874395,94.2707,-29.1191,13.42,0,,,,,1,1.4,ok
TIC 72746624,34.5871,-27.2684,13.42,0,,,,,2,2.9,ok
TIC 47596872,97.2779,-21.5142,13.42,0,,,,,1,1.4,ok
TIC 100481830,85.7536,-32.0516,13.42,0,,,,,0,23.3,aucune_donnee
TIC 160304057,97.9473,-28.6748,13.42,0,,,,,0,8.7,aucune_donnee
TIC 306369436,91.4061,-15.5844,13.42,0,,,,,0,13.9,aucune_donnee
TIC 707649920,93.4577,-19.2132,13.42,0,,,,,0,7.7,aucune_donnee
TIC 44646061,59.3298,-27.1849,13.43,0,,,,,3,5.4,ok
TIC 91591889,44.321,-31.5837,13.43,0,,,,,4,4.5,ok
TIC 34142796,94.4873,-15.9578,13.43,0,,,,,0,1.4,aucune_donnee
TIC 34729030,96.0528,-17.3023,13.43,0,,,,,0,4.6,aucune_donnee
TIC 33594074,28.6341,-26.9714,13.43,0,,,,,1,2.0,ok
TIC 32540509,84.4581,-24.5166,13.43,0,,,,,0,33.1,aucune_donnee
TIC 34527402,95.5142,-16.9519,13.43,0,,,,,0,3.3,aucune_donnee
TIC 31355662,83.0866,-24.4524,13.43,0,,,,,1,2.0,ok
TIC 139529298,63.8837,-22.9623,13.44,0,,,,,0,6.3,aucune_donnee
TIC 13202086,77.0991,-28.8999,13.44,0,,,,,2,2.8,ok
TIC 152362670,65.2551,-26.4579,13.44,0,,,,,0,7.3,aucune_donnee
TIC 257432369,57.1008,-27.8521,13.45,0,,,,,1,1.6,ok
TIC 124122617,91.9046,-23.1341,13.45,0,,,,,0,33.0,aucune_donnee
TIC 651375053,47.1704,-30.0945,13.45,0,,,,,1,2.2,ok
TIC 37659630,93.3738,-27.9821,13.46,0,,,,,0,41.2,aucune_donnee
TIC 453076887,91.1726,-37.8808,13.46,0,,,,,2,3.1,ok
TIC 172779468,101.4815,-28.752,13.46,0,,,,,0,12.5,aucune_donnee
TIC 317601968,88.6473,-17.1519,13.46,0,,,,,2,2.4,ok
TIC 120888565,36.5313,-26.5763,13.46,0,,,,,1,2.3,ok
TIC 142867581,50.8162,-34.598,13.46,0,,,,,1,2.2,ok
TIC 166873581,59.4234,-34.3277,13.46,0,,,,,0,4.7,aucune_donnee
TIC 47545297,97.1047,-22.6528,13.46,0,,,,,0,5.6,aucune_donnee
TIC 33937286,93.8165,-16.3684,13.47,0,,,,,0,1.8,aucune_donnee
TIC 166713392,55.8244,-32.6658,13.47,0,,,,,0,4.6,aucune_donnee
TIC 51996016,98.5436,-30.1151,13.47,0,,,,,0,6.3,aucune_donnee
TIC 139525894,36.418,-26.9593,13.47,0,,,,,4,5.1,ok
TIC 170678264,67.4627,-30.8526,13.47,0,,,,,0,42.4,aucune_donnee
TIC 398906182,79.2741,-19.6151,13.47,0,,,,,0,44.2,aucune_donnee
TIC 317021061,86.2601,-14.9661,13.47,0,,,,,0,10.3,aucune_donnee
TIC 423672208,21.4982,-14.8187,13.47,1,3.7893,29.9,rejete,variabilite_continue,1,3.7,ok
TIC 419029830,120.5048,-30.6222,13.47,1,4.1866,12.4,rejete,variabilite_continue,1,2.7,ok
TIC 47987233,98.6129,-21.7047,13.48,0,,,,,0,2.3,aucune_donnee
TIC 46556988,84.7062,-15.7867,13.48,0,,,,,0,3.3,aucune_donnee
TIC 142959790,53.2335,-33.2965,13.48,0,,,,,0,3.6,aucune_donnee
TIC 209463384,47.4124,-30.2433,13.48,0,,24.3,rejete,variabilite_continue;eclipse_secondaire,3,6.2,ok
TIC 123849671,90.6196,-20.3274,13.48,0,,,,,0,5.6,aucune_donnee
TIC 34526049,95.4009,-17.7457,13.48,0,,,,,0,2.0,aucune_donnee
