nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 468517470,326.1244,41.5977,8.23,0,,,,,3,7.5,ok
TIC 233573215,282.2026,60.4766,8.23,0,,,,,39,21.8,ok
TIC 158447307,202.9718,64.9104,8.23,0,,,,,9,18.2,ok
TIC 389916508,275.8845,59.4534,8.23,0,,,,,40,19.3,ok
TIC 229948733,288.5253,62.7946,8.23,0,,,,,16,45.2,ok
TIC 16659526,327.2031,29.789,8.23,0,,,,,4,24.0,ok
TIC 424383229,277.4028,77.2692,8.23,0,,,,,16,37.2,ok
TIC 243335760,289.8195,59.7297,8.23,0,,,,,40,43.5,ok
TIC 365608988,323.9249,49.1614,8.23,0,,,,,4,19.9,ok
TIC 137021215,197.2347,46.8535,8.23,0,,,,,4,18.3,ok
TIC 137003360,194.1863,45.6124,8.23,0,,,,,2,13.1,ok
TIC 64480422,322.2646,52.092,8.23,0,,,,,8,27.4,ok
TIC 219877628,260.8827,69.7717,8.23,0,,,,,36,37.0,ok
TIC 293879837,296.0885,59.0386,8.23,0,,,,,21,32.4,ok
TIC 232606786,258.2139,61.8538,8.23,0,,,,,42,37.3,ok
TIC 271166841,294.6574,47.1372,8.23,0,,,,,9,30.6,ok
TIC 256967618,329.6274,36.0986,8.23,0,,,,,1,14.6,ok
TIC 237200438,292.8942,75.6879,8.23,0,,,,,38,31.8,ok
TIC 424869656,292.478,51.005,8.23,0,,,,,12,39.6,ok
TIC 267750431,293.1302,54.0999,8.23,0,,,,,14,33.6,ok
TIC 27637160,295.7048,52.2253,8.23,0,,,,,13,32.5,ok
TIC 268706795,299.2937,47.5205,8.23,0,,,,,11,35.0,ok
TIC 417936004,198.6305,52.9923,8.23,0,,,,,3,11.0,ok
TIC 282172570,311.2791,25.6376,8.24,0,,,,,3,12.7,ok
TIC 356979621,273.8121,59.8267,8.24,0,,,,,25,34.8,ok
TIC 418367679,310.7572,25.1278,8.24,0,,,,,5,18.1,ok
TIC 467254810,307.6394,65.4511,8.24,0,,,,,10,25.1,ok
TIC 161819618,238.664,58.0934,8.24,0,,,,,12,27.4,ok
TIC 229410739,293.106,60.2912,8.24,0,,,,,12,23.8,ok
TIC 255997958,304.4698,53.5042,8.24,0,,,,,10,33.6,ok
TIC 289512179,200.7099,65.7601,8.24,0,,,,,4,13.8,ok
TIC 258956843,289.2457,68.3353,8.24,0,,,,,12,30.2,ok
TIC 148962673,190.046,70.782,8.24,0,,,,,7,23.7,ok
TIC 194068757,312.1684,38.4795,8.24,0,,,,,6,19.4,ok
TIC 243336701,290.0597,58.8472,8.24,0,,,,,40,29.1,ok
TIC 165464589,201.2547,53.3008,8.24,0,,,,,3,23.5,ok
TIC 142941839,179.9622,70.344,8.24,0,,26.8,rejete,variabilite_continue;eclipse_secondaire,8,39.6,ok
TIC 459221545,201.0943,54.6722,8.24,0,,,,,5,30.2,ok
TIC 142962867,181.5656,67.6655,8.24,0,,,,,7,33.1,ok
TIC 229473543,295.2842,62.3733,8.24,0,,,,,37,36.7,ok
TIC 162006900,330.5677,33.7777,8.24,0,,,,,1,11.0,ok
TIC 377196570,286.1987,55.2572,8.24,0,,,,,7,34.7,ok
TIC 310381586,213.9841,53.4489,8.24,0,,,,,8,26.5,ok
TIC 295702851,303.8502,53.3949,8.24,0,,,,,3,21.6,ok
TIC 198537349,237.1242,62.3445,8.24,1,9.5788,10.6,rejete,variabilite_continue,20,41.8,ok
TIC 287857308,327.4061,30.1087,8.24,0,,,,,1,12.7,ok
TIC 266022642,314.4289,22.8832,8.24,0,,,,,3,24.4,ok
TIC 441660868,210.6512,58.0104,8.24,0,,,,,8,24.6,ok
TIC 371613088,323.6213,26.0777,8.24,0,,,,,3,17.5,ok
TIC 219017006,223.3452,69.4673,8.24,0,,,,,6,19.5,ok
TIC 388190860,311.9381,55.278,8.24,0,,,,,9,29.9,ok
TIC 330994017,310.2579,22.776,8.24,0,,,,,5,22.8,ok
TIC 229538585,221.8368,73.9002,8.24,0,,,,,14,32.1,ok
TIC 236654671,329.5757,33.2499,8.24,0,,,,,1,9.4,ok
TIC 445840662,200.2045,53.8594,8.24,0,,,,,5,23.0,ok
TIC 27844723,296.3787,50.7746,8.24,0,,,,,6,42.4,ok
TIC 383648451,279.0443,65.075,8.24,0,,,,,39,32.4,ok
TIC 229643470,279.6073,74.6256,8.25,0,,,,,24,39.3,ok
TIC 402656371,302.5151,70.8375,8.25,0,,,,,10,37.2,ok
TIC 402442878,294.2917,71.7326,8.25,0,,,,,41,31.1,ok
TIC 198316152,234.2516,64.4401,8.25,0,,,,,6,21.0,ok
TIC 418925804,328.9066,35.0792,8.25,0,,,,,2,13.7,ok
TIC 219739808,242.0362,64.2391,8.25,0,,,,,17,33.2,ok
TIC 305544030,315.0272,60.7451,8.25,0,,,,,9,28.6,ok
TIC 376978329,284.2586,57.3225,8.25,0,,,,,29,30.2,ok
TIC 47757785,279.9844,51.0924,8.25,0,,,,,18,32.4,ok
TIC 230672775,312.0926,34.6445,8.25,0,,,,,3,22.3,ok
TIC 352697056,308.2627,61.139,8.25,0,,,,,?,1046.4,timeout
TIC 229482394,295.7962,63.3607,8.25,0,,,,,40,52.4,ok
TIC 331007200,329.8614,42.6141,8.25,0,,,,,3,13.7,ok
TIC 256868095,301.7009,60.6808,8.25,0,,,,,12,38.1,ok
TIC 195684499,310.4594,45.5748,8.25,0,,,,,1,13.5,ok
TIC 219846750,255.428,70.8387,8.25,0,,,,,36,37.5,ok
TIC 230124369,250.7095,71.3702,8.25,0,,,,,36,32.8,ok
TIC 416593241,194.8796,52.8751,8.25,0,,,,,3,15.0,ok
TIC 21002598,272.6882,53.5005,8.25,0,,,,,18,31.3,ok
TIC 229583484,271.0076,77.4867,8.25,0,,,,,12,35.0,ok
TIC 427913525,328.1311,42.4053,8.25,0,,,,,1,14.8,ok
TIC 230024912,291.842,63.6971,8.25,0,,,,,38,31.9,ok
TIC 160648169,323.193,35.7654,8.25,0,,,,,5,21.5,ok
TIC 126172116,315.2789,29.8133,8.25,0,,,,,3,26.2,ok
TIC 158539034,221.3717,54.9518,8.25,0,,,,,8,23.8,ok
TIC 166005664,211.7659,63.9093,8.25,0,,,,,8,28.7,ok
TIC 62775649,319.3125,50.5198,8.25,0,,,,,4,12.6,ok
TIC 441658234,210.2557,55.425,8.26,0,,,,,6,20.4,ok
TIC 258923381,288.7232,71.3012,8.26,0,,,,,37,28.9,ok
TIC 66579595,311.2964,40.0596,8.26,0,,,,,7,26.7,ok
TIC 459244527,215.9544,55.5796,8.26,0,,,,,8,25.2,ok
TIC 418370334,310.757,24.1764,8.26,0,,,,,5,17.2,ok
TIC 63075914,291.951,44.1934,8.26,0,,,,,8,29.5,ok
TIC 198206331,246.9598,62.3325,8.26,0,,,,,42,37.2,ok
TIC 284190466,275.5394,52.2227,8.26,0,,,,,21,43.2,ok
TIC 233541312,281.1849,61.632,8.26,0,,25.1,rejete,variabilite_continue;compagnon_trop_gros_3.4Rjup,37,47.9,ok
TIC 160377020,231.8128,75.181,8.26,0,,,,,20,38.1,ok
TIC 233072220,271.1176,60.0735,8.26,0,,,,,35,33.7,ok
TIC 345513821,326.743,45.4472,8.26,0,,,,,5,19.5,ok
TIC 365863721,312.3411,49.2257,8.26,0,,,,,7,28.1,ok
TIC 276631886,324.617,46.2802,8.26,0,,,,,3,21.6,ok
TIC 161823484,239.6565,59.751,8.26,0,,,,,16,36.7,ok
TIC 142941771,180.0344,70.6514,8.26,0,,,,,7,29.6,ok
TIC 329153604,268.194,77.1085,8.26,0,,,,,39,39.2,ok
TIC 278218633,324.4739,52.0131,8.26,0,,,,,2,19.4,ok
TIC 233895557,304.4635,55.6331,8.26,0,,,,,5,25.0,ok
TIC 233753493,302.7491,57.2878,8.26,0,,,,,2,11.6,ok
TIC 230394278,286.4594,65.6031,8.26,0,,,,,10,33.5,ok
TIC 445859383,204.9104,59.206,8.26,0,,,,,7,25.3,ok
TIC 229501164,296.8254,63.9226,8.26,0,,,,,34,44.4,ok
TIC 256978045,302.2896,64.0524,8.26,0,,,,,?,310.6,timeout
TIC 233624367,284.4521,65.0723,8.26,0,,,,,39,29.0,ok
TIC 219812966,267.2754,63.0499,8.26,0,,,,,38,40.9,ok
TIC 276812762,309.1525,59.1237,8.26,0,,,,,8,32.9,ok
TIC 2005271830,326.6064,39.8506,8.26,0,,,,,2,25.9,ok
TIC 48190662,282.6664,49.7675,8.27,0,,,,,3,21.7,ok
TIC 266521964,296.4317,58.1304,8.27,0,,,,,22,37.4,ok
TIC 219785910,264.3045,60.9552,8.27,0,,,,,12,36.6,ok
TIC 313543047,318.123,53.8994,8.27,0,,,,,9,31.4,ok
TIC 353057307,333.1096,34.7835,8.27,0,,,,,2,15.2,ok
TIC 276397162,307.9585,54.1984,8.27,0,,,,,10,33.5,ok
TIC 416282321,289.7357,49.8596,8.27,0,,,,,12,39.0,ok
TIC 353896849,271.9912,59.0207,8.27,0,,,,,11,42.4,ok
TIC 224288574,182.9791,59.6969,8.27,0,,,,,3,20.5,ok
TIC 232609078,258.543,65.0119,8.27,0,,,,,38,28.1,ok
TIC 126683705,316.3835,24.5642,8.27,0,,,,,4,21.9,ok
TIC 293804972,295.861,55.3989,8.27,0,,,,,2,12.4,ok
TIC 259039782,290.7454,71.9039,8.27,0,,,,,38,38.2,ok
TIC 233310495,300.8102,58.7259,8.27,0,,,,,4,21.1,ok
TIC 233211421,266.8005,69.7476,8.27,0,,,,,35,44.3,ok
TIC 62690967,319.0642,51.423,8.27,0,,,,,3,39.7,ok
TIC 147713557,190.2151,60.8148,8.27,0,,,,,8,27.0,ok
TIC 125609996,317.2757,25.5366,8.27,0,,,,,3,13.7,ok
TIC 163798905,320.8436,35.8806,8.27,0,,,,,6,17.3,ok
TIC 389913525,275.8223,54.2814,8.27,0,,,,,30,58.4,ok
TIC 240531053,324.0465,42.8854,8.27,0,,,,,2,16.5,ok
TIC 256886630,329.3851,41.4495,8.27,0,,,,,?,1025.2,timeout
TIC 354036070,189.6595,51.087,8.27,0,,,,,5,14.2,ok
TIC 51272375,193.0884,50.2817,8.27,0,,,,,4,23.1,ok
TIC 219859634,257.9116,69.3352,8.27,0,,,,,39,31.6,ok
TIC 161820512,238.9996,57.2828,8.27,0,,,,,5,22.1,ok
TIC 272489043,296.5648,43.9476,8.27,0,,,,,2,13.6,ok
TIC 364965655,298.1676,58.6392,8.27,0,,,,,?,181.9,timeout
TIC 441694503,213.4009,55.3696,8.27,0,,,,,?,158.1,timeout
TIC 16734598,307.9063,41.2225,8.27,1,4.7464,14.0,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_53.7Rjup,5,28.4,ok
TIC 136133872,305.4033,32.454,8.27,0,,,,,5,24.7,ok
TIC 219865895,258.9537,66.6305,8.27,0,,50.0,rejete,variabilite_continue;eclipse_secondaire,16,44.5,ok
TIC 371832251,194.131,51.0801,8.27,0,,,,,4,17.3,ok
TIC 417196171,323.0435,50.4355,8.27,0,,,,,1,18.4,ok
TIC 263930991,276.6028,52.7376,8.27,0,,,,,21,40.6,ok
TIC 305875298,324.732,43.5813,8.27,0,,,,,5,15.4,ok
TIC 141812704,204.4695,54.2724,8.27,0,,,,,5,15.1,ok
TIC 284203323,208.6238,62.9046,8.27,0,,,,,9,22.7,ok
TIC 154383331,215.5956,56.8877,8.27,0,,,,,8,22.4,ok
TIC 315777423,321.0969,56.3615,8.28,0,,,,,7,26.7,ok
TIC 267543197,289.5117,74.304,8.28,0,,,,,16,32.7,ok
TIC 159515804,290.7581,47.7142,8.28,0,,,,,4,25.4,ok
TIC 356787356,268.9103,76.0701,8.28,0,,,,,40,38.8,ok
TIC 230070652,243.3346,66.1149,8.28,0,,,,,39,40.5,ok
TIC 1001512783,204.174,69.7769,8.28,0,,,,,4,31.1,ok
TIC 233579776,282.7686,60.3811,8.28,0,,,,,27,37.5,ok
TIC 198356680,256.1547,57.2718,8.28,0,,,,,35,38.9,ok
TIC 198184006,245.3739,62.0674,8.28,0,,,,,39,34.9,ok
TIC 419713740,326.5158,42.3894,8.28,0,,,,,5,21.5,ok
TIC 125601060,317.19,28.9252,8.28,0,,,,,3,17.3,ok
TIC 224296316,184.7836,56.9361,8.28,0,,,,,7,26.9,ok
TIC 295308606,303.247,50.1863,8.28,0,,,,,3,20.3,ok
TIC 900599921,176.097,66.4036,8.28,0,,,,,2,17.9,ok
TIC 165549235,266.5243,55.535,8.28,0,,,,,28,36.2,ok
TIC 441799643,264.5262,76.2054,8.28,0,,,,,41,35.2,ok
TIC 138577559,175.1157,64.6913,8.28,0,,,,,6,23.4,ok
TIC 243411068,309.1294,29.2088,8.28,0,,,,,5,21.1,ok
TIC 157329219,180.9364,65.2039,8.28,0,,,,,6,24.0,ok
TIC 424699223,294.392,59.73,8.28,0,,,,,29,35.6,ok
TIC 158436020,202.3128,60.0019,8.28,0,,,,,8,33.6,ok
TIC 126457166,315.9219,26.8248,8.28,0,,,,,1,13.4,ok
TIC 63126950,292.1394,44.6727,8.28,0,,,,,9,36.6,ok
TIC 248024909,324.9985,28.2073,8.28,0,,,,,5,20.0,ok
TIC 459981342,255.9867,62.2079,8.29,0,,,,,23,34.4,ok
TIC 138635932,294.0415,41.133,8.29,0,,,,,1,13.3,ok
TIC 237006522,306.2136,60.3538,8.29,0,,,,,11,47.6,ok
TIC 272748141,236.3345,68.1622,8.29,0,,,,,30,41.7,ok
TIC 233855363,304.037,56.5356,8.29,0,,,,,5,26.5,ok
TIC 269700358,301.952,68.0647,8.29,0,,,,,10,34.5,ok
TIC 15072015,306.5872,39.6694,8.29,0,,,,,5,26.2,ok
TIC 269701147,302.0261,66.8502,8.29,0,,,,,?,194.1,timeout
TIC 153990858,204.2392,67.3584,8.29,0,,,,,2,16.4,ok
TIC 166088936,215.0548,63.2093,8.29,0,,,,,5,20.3,ok
TIC 15899249,307.3494,41.5696,8.29,0,,,,,5,27.5,ok
TIC 419920763,327.8419,43.5164,8.29,0,,,,,5,25.8,ok
TIC 303963430,315.2921,43.5325,8.29,0,,,,,2,10.9,ok
TIC 160420098,234.5577,76.9664,8.29,0,,,,,9,29.6,ok
TIC 275041851,323.0069,41.5976,8.29,0,,,,,6,25.2,ok
TIC 163801263,321.0531,35.0264,8.29,0,,,,,2,14.7,ok
TIC 142385827,197.6572,65.5677,8.29,0,,,,,4,16.2,ok
TIC 236651922,329.5751,30.8026,8.29,0,,,,,2,17.3,ok
TIC 256745630,300.7719,63.209,8.29,0,,,,,23,32.0,ok
TIC 160318989,322.5322,29.8903,8.29,0,,,,,4,25.6,ok
TIC 160104585,322.0187,32.9402,8.29,0,,,,,5,20.5,ok
TIC 462551875,224.4393,72.484,8.29,0,,,,,16,34.8,ok
TIC 194132691,307.2289,46.0779,8.29,0,,,,,?,345.9,timeout
TIC 328997767,249.1944,77.9594,8.29,0,,,,,?,175.8,timeout
TIC 408267798,307.2293,29.9626,8.29,0,,,,,2,15.8,ok
TIC 138650903,178.5675,65.2191,8.29,0,,15.4,rejete,variabilite_continue;eclipse_secondaire,6,34.4,ok
TIC 219857012,257.329,71.8767,8.29,1,10.6346,16.6,rejete,variabilite_continue,39,44.4,ok
TIC 233538482,281.035,62.9892,8.29,0,,,,,5,25.3,ok
TIC 256557483,299.735,62.1628,8.29,0,,,,,14,36.1,ok
TIC 359557642,279.5288,58.4191,8.29,0,,,,,26,34.4,ok
TIC 233539654,280.9893,60.918,8.29,0,,,,,31,35.7,ok
TIC 468381572,325.1023,34.2102,8.29,0,,,,,1,8.9,ok
TIC 395264221,326.2045,49.331,8.29,0,,,,,1,15.6,ok
TIC 141875872,208.3655,55.1946,8.29,0,,,,,4,23.5,ok
TIC 207428179,243.1461,57.795,8.29,0,,,,,16,31.3,ok
TIC 271253484,294.7531,46.9021,8.29,0,,,,,2,11.2,ok
TIC 219738210,241.7868,62.7219,8.29,0,,,,,19,29.5,ok
TIC 236868579,302.7531,59.9408,8.3,0,,,,,13,37.1,ok
TIC 236890698,303.4659,63.1718,8.3,0,,,,,6,25.7,ok
TIC 272679869,234.5006,66.0486,8.3,0,,,,,21,31.9,ok
TIC 229790589,284.368,68.5679,8.3,0,,,,,38,32.0,ok
TIC 295307153,303.3993,49.7195,8.3,0,,,,,9,34.0,ok
TIC 159580383,290.9428,45.0897,8.3,0,,,,,8,38.5,ok
TIC 207491333,246.3316,57.1015,8.3,0,,,,,20,32.7,ok
TIC 233576389,282.3721,65.4896,8.3,0,,,,,16,36.2,ok
TIC 282921299,223.5436,63.8471,8.3,0,,,,,13,39.2,ok
TIC 229442487,293.7163,65.0872,8.3,0,,,,,17,29.3,ok
TIC 47758402,279.9369,50.1882,8.3,0,,,,,13,32.7,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,31.2,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,43.4,ok
TIC 232934409,311.7928,35.7088,8.3,0,,,,,3,24.4,ok
TIC 160862807,323.8342,34.8358,8.3,0,,,,,1,17.0,ok
TIC 233153706,274.7385,64.2581,8.3,0,,,,,35,40.2,ok
TIC 150344177,192.3283,59.3519,8.3,0,,,,,8,47.0,ok
TIC 359496072,279.0695,54.9396,8.3,0,,,,,35,47.7,ok
TIC 230634229,307.9705,33.5299,8.3,0,,,,,5,41.1,ok
TIC 258803329,287.0635,70.1451,8.3,0,,,,,40,48.5,ok
TIC 199505279,213.7765,73.3337,8.3,0,,,,,12,34.4,ok
TIC 150362338,192.2313,54.2482,8.3,0,,,,,6,28.5,ok
TIC 148967152,191.3842,68.1301,8.3,0,,,,,8,46.8,ok
TIC 166075851,213.9361,64.6072,8.3,0,,,,,10,31.3,ok
TIC 289775373,315.6024,51.4183,8.3,0,,,,,8,30.8,ok
TIC 153975968,203.2511,69.5314,8.3,0,,,,,8,31.9,ok
TIC 166127560,215.8521,61.3824,8.3,0,,,,,4,24.6,ok
TIC 63205261,292.2946,46.9965,8.3,0,,,,,6,25.8,ok
TIC 198416591,260.092,57.9739,8.3,0,,,,,42,30.3,ok
TIC 311088345,219.695,65.045,8.3,0,,,,,11,34.6,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,35.3,ok
TIC 224717543,312.8699,21.5595,8.3,0,,,,,5,19.9,ok
TIC 394170129,292.4255,57.9654,8.3,0,,,,,7,33.3,ok
TIC 311070321,219.6006,61.1858,8.31,0,,,,,10,32.4,ok
TIC 198557182,238.2499,60.1148,8.31,0,,,,,6,27.7,ok
TIC 142905376,177.9934,66.946,8.31,0,,,,,1,10.0,ok
TIC 352455771,306.0849,55.8161,8.31,0,,,,,12,29.7,ok
TIC 237115885,269.94,59.1683,8.31,0,,,,,12,37.4,ok
TIC 419412647,313.7514,25.0242,8.31,0,,,,,3,11.6,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,31.2,ok
TIC 273868598,298.1824,45.6973,8.31,0,,,,,8,31.2,ok
TIC 159539998,248.8483,79.1472,8.31,0,,,,,16,31.2,ok
TIC 298130961,202.9522,74.3702,8.31,0,,,,,12,37.8,ok
TIC 16781787,327.5096,29.7744,8.31,0,,,,,1,14.7,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,33.4,ok
TIC 219064524,209.0473,52.4334,8.31,0,,,,,6,37.7,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,31.1,ok
TIC 167403544,319.2673,38.1115,8.31,0,,,,,1,18.9,ok
TIC 166052599,212.5126,62.9142,8.31,0,,,,,7,20.1,ok
TIC 275851649,321.8225,44.3855,8.31,0,,,,,5,20.9,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,30.2,ok
TIC 441763847,261.2899,72.8617,8.31,0,,,,,16,40.1,ok
TIC 272670678,233.8939,71.3974,8.31,0,,,,,22,42.0,ok
TIC 13691974,305.7115,36.9109,8.31,0,,,,,7,28.3,ok
TIC 284245062,217.3019,57.1672,8.31,0,,,,,5,30.6,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,41.5,ok
TIC 267552804,298.8547,54.3751,8.32,0,,,,,?,1027.1,timeout
TIC 165764136,232.2239,56.5963,8.32,0,,,,,9,31.8,ok
TIC 452585252,307.895,29.0931,8.32,0,,,,,6,23.6,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.9,rejete,variabilite_continue;eclipse_secondaire,39,37.3,ok
TIC 377306389,287.0389,57.7557,8.32,0,,,,,20,29.5,ok
TIC 207428384,243.2434,58.6503,8.32,0,,,,,16,33.3,ok
TIC 286947511,205.1768,50.8052,8.32,0,,,,,6,13.2,ok
TIC 377731192,285.7675,53.7879,8.32,0,,166.4,rejete,variabilite_continue;eclipse_secondaire,21,34.3,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,32.0,ok
TIC 154010909,205.7535,70.4337,8.32,0,,,,,11,39.9,ok
TIC 137776620,175.7158,55.2926,8.32,0,,,,,5,29.0,ok
TIC 419867945,327.9411,46.199,8.32,0,,,,,1,17.5,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,38.3,ok
TIC 219465397,209.3142,73.9545,8.32,0,,,,,11,36.5,ok
TIC 202505705,230.6747,65.0246,8.32,0,,,,,17,44.7,ok
TIC 284712252,201.533,58.8988,8.32,0,,,,,7,34.5,ok
TIC 158000309,214.0094,78.7601,8.32,0,,,,,13,37.8,ok
TIC 236648907,329.3411,31.8949,8.32,0,,,,,2,19.7,ok
TIC 272943843,297.0644,43.1269,8.32,0,,,,,?,1020.3,timeout
TIC 287968095,327.6884,34.5429,8.32,0,,,,,?,172.0,timeout
TIC 219017684,223.6956,70.9092,8.32,0,,,,,16,42.3,ok
TIC 156495294,218.9864,74.2834,8.32,0,,,,,4,23.6,ok
TIC 161721465,236.1318,57.3423,8.32,0,,,,,11,34.3,ok
TIC 159332615,232.7997,78.3208,8.32,0,,,,,18,46.0,ok
TIC 13722489,320.9534,29.6327,8.32,0,,,,,3,21.0,ok
TIC 287263907,292.8997,54.4685,8.32,0,,,,,1,30.9,ok
TIC 288127253,328.5775,34.7671,8.32,0,,,,,4,21.7,ok
TIC 282924596,224.9614,62.2752,8.32,0,,,,,10,35.5,ok
TIC 313986452,318.6895,59.761,8.32,0,,,,,9,25.7,ok
TIC 138429786,293.8415,41.7765,8.33,0,,,,,2,15.9,ok
TIC 233176858,217.277,67.2893,8.33,0,,,,,9,34.6,ok
TIC 364566564,310.8171,51.8502,8.33,0,,,,,2,9.1,ok
TIC 125669668,317.29,26.7942,8.33,0,,,,,2,13.8,ok
TIC 280162266,298.6219,66.6449,8.33,0,,,,,11,32.8,ok
TIC 236876436,302.9797,64.509,8.33,0,,,,,7,24.8,ok
TIC 157318416,199.039,58.2073,8.33,0,,,,,3,17.6,ok
TIC 48446347,284.6342,52.1784,8.33,0,,,,,10,37.2,ok
TIC 407000413,290.4022,49.7876,8.33,0,,,,,12,38.8,ok
TIC 365968814,182.7411,53.9033,8.33,0,,,,,5,23.7,ok
TIC 160601980,244.8511,72.3884,8.33,0,,,,,22,31.5,ok
TIC 305549806,315.1911,62.6227,8.33,0,,,,,10,27.5,ok
TIC 48450369,284.7862,48.4233,8.33,0,,,,,11,33.1,ok
TIC 259570718,317.9311,52.0241,8.33,0,,,,,5,27.1,ok
TIC 305296614,314.4292,65.6125,8.33,0,,,,,10,37.6,ok
TIC 311068627,204.7337,61.1057,8.33,0,,,,,9,34.5,ok
TIC 184468466,296.2874,39.9337,8.33,0,,,,,8,48.3,ok
TIC 233055967,269.2934,61.0312,8.33,0,,,,,41,82.9,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,40.4,ok
TIC 233526869,279.9504,61.7336,8.33,0,,,,,38,47.1,ok
TIC 100013973,173.6663,63.6432,8.33,0,,,,,3,12.2,ok
TIC 137770092,175.3554,58.9237,8.33,0,,,,,3,12.6,ok
TIC 365312393,311.8595,48.6694,8.33,0,,,,,7,24.9,ok
TIC 219789588,264.5398,60.0104,8.33,0,,,,,41,27.6,ok
TIC 233126671,273.8907,62.37,8.33,0,,,,,3,10.2,ok
TIC 357169782,172.98,58.431,8.33,0,,,,,5,12.6,ok
TIC 275490621,293.0607,45.3109,8.33,0,,,,,2,16.7,ok
TIC 358742213,317.6174,51.0055,8.33,0,,,,,7,16.0,ok
TIC 271426759,295.113,45.6958,8.33,0,,,,,9,32.1,ok
TIC 165470690,202.358,52.7871,8.33,0,,,,,5,15.0,ok
TIC 236522237,314.6111,30.625,8.33,0,,,,,1,16.8,ok
TIC 159396136,290.5005,46.1719,8.33,0,,,,,10,32.9,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,33.8,ok
TIC 198493065,197.5404,73.9688,8.34,0,,,,,7,19.0,ok
TIC 1201228157,245.076,61.4964,8.34,0,,,,,12,26.3,ok
TIC 233190759,226.2185,71.7658,8.34,0,,,,,15,29.5,ok
TIC 14842608,306.4192,37.3741,8.34,0,,,,,5,14.7,ok
TIC 430322052,325.2737,34.354,8.34,0,,,,,4,13.5,ok
TIC 15478574,306.8784,41.4693,8.34,0,,,,,3,16.0,ok
TIC 336433686,314.3014,56.0446,8.34,0,,,,,11,28.9,ok
TIC 371978148,330.7114,39.4274,8.34,0,,,,,2,8.4,ok
TIC 270854895,294.1638,46.3371,8.34,0,,,,,9,25.6,ok
TIC 154068868,207.791,70.6404,8.34,0,,,,,10,26.8,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,33.3,ok
TIC 202506277,231.0655,63.5103,8.34,0,,,,,9,30.2,ok
TIC 154067210,207.4962,69.6539,8.34,0,,,,,4,14.5,ok
TIC 351194338,296.6572,51.0201,8.34,0,,,,,2,15.2,ok
TIC 28080226,297.2294,52.309,8.34,0,,,,,11,32.9,ok
TIC 229538073,221.8864,76.8207,8.34,0,,,,,15,29.7,ok
TIC 233280039,300.1406,57.4368,8.34,0,,,,,16,21.1,ok
TIC 13794506,320.8817,26.9608,8.34,0,,,,,3,8.2,ok
TIC 90336430,301.7268,34.1473,8.34,0,,,,,9,28.7,ok
TIC 365673804,313.3393,64.2292,8.34,1,10.3852,20.4,rejete,variabilite_continue,14,35.0,ok
TIC 377050568,285.0171,54.6545,8.34,0,,,,,10,26.4,ok
TIC 315330870,320.6805,54.2949,8.34,0,,,,,8,34.1,ok
TIC 195448074,314.0372,36.0587,8.34,0,,,,,5,15.3,ok
TIC 160599736,243.858,75.2639,8.34,0,,,,,38,33.6,ok
TIC 257002707,223.932,76.3064,8.35,0,,94.4,rejete,variabilite_continue;eclipse_secondaire;compagnon_trop_gros_3.6Rjup,16,31.2,ok
TIC 160729601,323.3337,31.6665,8.35,0,,,,,3,12.2,ok
TIC 452702265,326.0659,27.053,8.35,0,,,,,2,10.8,ok
TIC 163474852,316.503,30.462,8.35,0,,,,,3,20.2,ok
TIC 154217748,180.3094,52.8047,8.35,0,,,,,4,26.5,ok
TIC 294787576,302.338,51.0149,8.35,0,,,,,11,39.3,ok
TIC 284596352,172.5903,56.908,8.35,0,,,,,5,26.4,ok
TIC 313338137,217.327,59.2945,8.35,0,,,,,7,30.6,ok
TIC 279448403,327.9996,28.1414,8.35,0,,,,,4,11.9,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,31.3,ok
TIC 55748761,180.4543,55.8269,8.35,0,,,,,5,13.7,ok
TIC 202352637,236.2125,62.861,8.35,0,,,,,9,24.8,ok
TIC 157328623,181.1305,61.1929,8.35,0,,,,,6,18.4,ok
TIC 99972480,171.8057,62.1113,8.35,0,,,,,6,20.2,ok
TIC 416402027,287.7183,57.7567,8.35,0,,,,,12,29.9,ok
TIC 137777429,175.8665,56.9452,8.35,0,,,,,6,20.3,ok
TIC 239380465,311.3464,44.9198,8.35,0,,,,,2,12.1,ok
