nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 741019237,105.2395,28.719,17.25,0,,,,,?,0.2,erreur
TIC 840126225,142.6962,16.0034,17.25,0,,,,,?,0.2,erreur
TIC 800420812,130.2322,13.0581,17.25,0,,,,,?,0.2,erreur
TIC 7059462,126.923,16.373,17.25,0,,,,,?,0.2,erreur
TIC 471013983,175.7969,-8.0262,17.25,0,,,,,?,0.2,erreur
TIC 184895386,130.9912,19.5164,17.25,0,,,,,?,0.2,erreur
TIC 762836282,100.2422,15.2937,17.25,0,,,,,?,0.2,erreur
TIC 337733952,179.5603,0.0842,17.25,0,,,,,?,0.2,erreur
TIC 277696579,153.2274,3.1638,17.26,0,,,,,?,0.2,erreur
TIC 87753294,107.1065,29.4241,17.26,0,,,,,?,10.3,erreur
TIC 18913007,118.8308,17.3728,17.26,0,,,,,?,0.1,erreur
TIC 842261213,157.0927,3.7377,17.26,0,,,,,?,0.2,erreur
TIC 903442898,170.7903,14.771,17.26,0,,,,,?,0.2,erreur
TIC 740600704,110.4737,27.2179,17.26,0,,,,,?,0.2,erreur
TIC 95779678,161.1997,19.7192,17.27,0,,,,,?,0.2,erreur
TIC 840024180,142.7861,8.325,17.27,0,,,,,?,0.2,erreur
TIC 269750545,89.8291,19.9382,17.27,0,,,,,?,0.2,erreur
TIC 762000503,111.7837,14.871,17.27,0,,,,,?,0.2,erreur
TIC 377060268,147.9584,9.3615,17.27,0,,,,,?,0.2,erreur
TIC 761075097,108.4327,10.7434,17.27,0,,,,,?,0.2,erreur
TIC 723331789,90.8785,34.0083,17.27,0,,,,,?,0.2,erreur
TIC 903048092,167.6966,0.9063,17.28,0,,,,,?,0.2,erreur
TIC 184916484,131.4971,20.2193,17.28,0,,,,,?,0.2,erreur
TIC 20486585,127.9292,12.16,17.28,0,,,,,?,0.2,erreur
TIC 903257607,179.1248,5.0663,17.28,0,,,,,?,0.2,erreur
TIC 722931268,86.2177,33.5027,17.28,0,,,,,?,0.2,erreur
TIC 801656484,122.0,29.0312,17.28,0,,,,,?,0.2,erreur
TIC 443904445,122.4185,11.2073,17.28,0,,,,,?,0.2,erreur
TIC 60181321,115.7874,13.1003,17.28,0,,,,,?,0.2,erreur
TIC 175264673,130.2425,19.4479,17.28,0,,,,,?,0.2,erreur
TIC 175290654,130.4494,19.9971,17.28,0,,,,,?,0.2,erreur
TIC 741199505,106.2645,33.1264,17.29,0,,,,,?,0.2,erreur
TIC 302206596,125.247,26.7559,17.29,0,,,,,?,0.2,erreur
TIC 740239488,116.1522,22.2493,17.29,0,,,,,?,0.2,erreur
TIC 800063021,139.0836,5.8005,17.29,0,,,,,?,0.2,erreur
TIC 840096151,147.5934,13.9814,17.29,0,,,,,?,0.2,erreur
TIC 903259408,178.5699,4.8509,17.29,0,,,,,?,0.2,erreur
TIC 902968049,163.8518,-2.6227,17.29,0,,,,,?,0.2,erreur
TIC 270562165,136.2723,5.8032,17.29,0,,,,,?,0.2,erreur
TIC 357331530,151.8365,15.6927,17.29,0,,,,,?,0.2,erreur
TIC 443854988,121.3937,7.3414,17.29,0,,,,,?,0.2,erreur
TIC 206906000,97.1766,11.4868,17.29,0,,,,,?,0.2,erreur
TIC 761514307,108.5769,11.3662,17.3,0,,,,,?,0.2,erreur
TIC 117254955,130.4338,23.9879,17.3,0,,,,,?,0.2,erreur
TIC 720964171,87.3572,26.5214,17.3,0,,,,,?,0.2,erreur
TIC 411184837,153.0556,6.5159,17.3,0,,,,,?,0.2,erreur
TIC 16157114,115.0562,16.9828,17.3,0,,,,,?,0.2,erreur
TIC 27072269,152.5607,23.1089,17.31,0,,,,,?,0.2,erreur
TIC 175292491,130.584,21.7454,17.31,0,,,,,?,0.2,erreur
TIC 60778488,111.7048,19.3264,17.31,0,,,,,?,0.2,erreur
TIC 800153845,133.7801,6.5943,17.31,0,,,,,?,0.2,erreur
TIC 840087728,149.3291,13.2154,17.31,0,,,,,?,0.2,erreur
TIC 842245584,157.592,2.0901,17.31,0,,,,,?,0.2,erreur
TIC 443909315,122.5704,7.226,17.31,0,,,,,?,0.2,erreur
TIC 762413205,100.5055,12.011,17.32,0,,,,,?,0.2,erreur
TIC 800195458,138.9042,9.7262,17.32,0,,,,,?,0.2,erreur
TIC 842385003,148.0327,9.1647,17.32,0,,,,,?,0.2,erreur
TIC 301627455,175.8022,0.1573,17.32,0,,,,,?,0.2,erreur
TIC 175264793,130.2254,19.0819,17.32,0,,,,,?,0.2,erreur
TIC 903105902,164.7736,5.3308,17.32,0,,,,,?,0.2,erreur
TIC 903561615,163.1501,16.1727,17.32,0,,,,,?,10.2,erreur
TIC 902846762,166.8406,-2.3385,17.33,0,,,,,?,0.1,erreur
TIC 717716672,95.0163,15.3169,17.33,0,,,,,?,0.2,erreur
TIC 740386512,114.8689,23.7908,17.33,0,,,,,?,0.2,erreur
TIC 902906874,177.1398,1.4831,17.33,0,,,,,?,0.2,erreur
TIC 307678805,129.4548,20.7851,17.34,0,,,,,?,0.2,erreur
TIC 331955933,131.6732,20.6469,17.34,0,,,,,?,0.2,erreur
TIC 175265149,130.2185,18.017,17.34,0,,,,,?,0.2,erreur
TIC 287483854,164.7069,10.841,17.35,0,,,,,?,0.2,erreur
TIC 386839208,122.0522,18.9051,17.35,0,,,,,?,0.2,erreur
TIC 801248231,139.3445,25.0503,17.35,0,,,,,?,0.2,erreur
TIC 60287134,125.161,17.333,17.35,0,,,,,?,0.2,erreur
TIC 840000657,140.044,4.9557,17.35,0,,,,,?,0.2,erreur
TIC 800212340,136.8058,10.7131,17.35,0,,,,,?,0.2,erreur
TIC 345840983,121.7001,22.2631,17.35,0,,,,,?,0.2,erreur
TIC 358702596,149.8632,12.3184,17.36,0,,,,,?,0.2,erreur
TIC 175234737,129.8634,20.733,17.36,0,,,,,?,0.2,erreur
TIC 760359145,115.667,9.178,17.36,0,,,,,?,0.2,erreur
TIC 761774360,111.4982,11.7633,17.36,0,,,,,?,0.2,erreur
TIC 437046169,134.4227,15.6516,17.36,0,,,,,?,0.2,erreur
TIC 902810666,166.1537,-5.2099,17.36,0,,,,,?,0.2,erreur
TIC 86070698,139.637,19.8853,17.36,0,,,,,?,0.2,erreur
TIC 842241115,157.6767,0.8681,17.37,0,,,,,?,0.2,erreur
TIC 421128831,112.5026,11.0391,17.37,0,,,,,?,0.2,erreur
TIC 184898698,131.1514,19.2882,17.37,0,,,,,?,0.2,erreur
TIC 801429540,126.5024,28.3961,17.37,0,,,,,?,0.2,erreur
TIC 902803064,170.8276,-3.0471,17.37,0,,,,,?,0.2,erreur
TIC 903023742,163.6202,1.0874,17.38,0,,,,,?,0.2,erreur
TIC 720639774,92.2294,25.0024,17.38,0,,,,,?,0.2,erreur
TIC 173144999,172.9126,-3.3576,17.38,0,,,,,?,0.2,erreur
TIC 842139578,146.2476,0.7183,17.38,0,,,,,?,0.2,erreur
TIC 840101804,149.8915,15.4832,17.38,0,,,,,?,0.2,erreur
TIC 841801826,155.9122,-2.8567,17.38,0,,,,,?,0.2,erreur
TIC 840035453,142.5488,9.8887,17.38,0,,,,,?,0.2,erreur
TIC 14604955,126.3424,20.3657,17.38,0,,,,,?,0.2,erreur
TIC 358670582,149.5029,12.4491,17.38,0,,,,,?,0.2,erreur
TIC 740354608,113.4412,23.2579,17.39,0,,,,,?,0.2,erreur
TIC 175290787,130.4779,19.6168,17.39,0,,,,,?,0.2,erreur
TIC 307677968,129.4229,18.5132,17.39,0,,,,,?,0.2,erreur
TIC 903196324,161.9128,9.74,17.39,0,,,,,?,0.2,erreur
TIC 842386498,147.9534,9.3534,17.39,0,,,,,?,0.2,erreur
TIC 175231767,129.6783,19.0606,17.39,0,,,,,?,0.2,erreur
TIC 741279705,111.0864,32.1029,17.39,0,,,,,?,0.2,erreur
TIC 903085166,172.0376,5.47,17.39,0,,,,,?,0.2,erreur
TIC 903101941,164.2899,4.1919,17.39,0,,,,,?,0.2,erreur
TIC 337606767,130.2266,16.0168,17.39,0,,,,,?,0.3,erreur
TIC 761934099,114.8285,15.843,17.4,0,,,,,?,0.1,erreur
TIC 436976894,106.5399,21.3547,17.4,0,,,,,?,0.2,erreur
TIC 6953165,126.1104,16.3625,17.4,0,,,,,?,0.2,erreur
TIC 903219001,163.2338,13.0639,17.4,0,,,,,?,0.2,erreur
TIC 841993517,156.4439,0.4823,17.4,0,,,,,?,0.2,erreur
TIC 903093927,165.223,3.773,17.4,0,,,,,?,0.2,erreur
TIC 842054056,151.4481,3.1412,17.41,0,,,,,?,0.2,erreur
TIC 293367214,131.3309,16.1194,17.41,0,,,,,?,0.2,erreur
TIC 400640843,111.6474,32.4317,17.41,0,,,,,?,0.2,erreur
TIC 740037479,118.68,16.2404,17.41,0,,,,,?,0.2,erreur
TIC 902882493,177.2149,-1.4377,17.41,0,,,,,?,0.2,erreur
TIC 178217955,127.4943,19.483,17.41,0,,,,,?,0.2,erreur
TIC 903045344,168.2736,0.5449,17.41,0,,,,,?,0.2,erreur
TIC 800838110,129.2094,15.8906,17.41,0,,,,,?,0.1,erreur
TIC 902575415,174.6532,-4.7202,17.42,0,,,,,?,0.2,erreur
TIC 902808421,165.037,-6.1903,17.42,0,,,,,?,0.2,erreur
TIC 438309419,96.8516,16.2249,17.42,0,,,,,?,0.2,erreur
TIC 800190603,137.6226,9.0341,17.42,0,,,,,?,0.2,erreur
TIC 175232727,129.8452,18.0759,17.42,0,,,,,?,0.2,erreur
TIC 804288988,121.7358,8.291,17.43,0,,,,,?,0.2,erreur
TIC 740079824,116.6777,18.0063,17.43,0,,,,,?,0.2,erreur
TIC 842160131,147.4181,3.4071,17.43,0,,,,,?,0.2,erreur
TIC 440762090,108.43,12.8286,17.43,0,,,,,?,0.2,erreur
TIC 840029216,145.5538,9.7127,17.43,0,,,,,?,0.3,erreur
TIC 800845557,130.2819,16.5391,17.43,0,,,,,?,0.1,erreur
TIC 902781124,172.0206,-5.6245,17.44,0,,,,,?,0.2,erreur
TIC 840320279,143.5115,22.9937,17.44,0,,,,,?,0.2,erreur
TIC 903368479,175.2189,12.7619,17.44,0,,,,,?,0.3,erreur
TIC 801042474,120.2147,22.5995,17.44,0,,,,,?,0.2,erreur
TIC 86037700,139.3007,21.9072,17.44,0,,,,,?,0.2,erreur
TIC 801047582,124.2339,20.8294,17.44,0,,,,,?,0.2,erreur
TIC 902810940,165.4029,-5.3899,17.45,0,,,,,?,0.2,erreur
TIC 275134211,143.0218,3.7257,17.45,0,,,,,?,0.2,erreur
TIC 903274143,179.8678,5.6666,17.45,0,,,,,?,0.2,erreur
TIC 114420025,88.2697,18.3715,17.45,0,,,,,?,0.2,erreur
TIC 462519111,170.4418,15.8905,17.45,0,,,,,?,0.2,erreur
TIC 4300907,115.9693,32.4297,17.46,0,,,,,?,0.2,erreur
TIC 717296359,99.6792,11.0424,17.46,0,,,,,?,0.2,erreur
TIC 364982201,163.9588,9.9389,17.46,0,,,,,?,0.2,erreur
TIC 841993793,156.3488,0.7133,17.46,0,,,,,?,0.2,erreur
TIC 331989648,132.1271,19.7519,17.46,0,,,,,?,0.2,erreur
TIC 842438131,159.635,13.6467,17.46,0,,,,,?,0.2,erreur
TIC 80292992,103.8978,29.6516,17.46,0,,,,,?,0.2,erreur
TIC 70655770,155.2593,17.7444,17.46,0,,,,,?,0.2,erreur
TIC 83177089,94.277,26.2842,17.46,0,,,,,?,0.2,erreur
TIC 740959202,111.1595,31.1247,17.46,0,,,,,?,0.2,erreur
TIC 469015417,145.0708,9.1196,17.46,0,,,,,?,0.2,erreur
TIC 903193439,160.9233,8.9326,17.46,0,,,,,?,0.2,erreur
TIC 763546266,103.2289,20.1205,17.46,0,,,,,?,0.2,erreur
TIC 458588695,124.3601,10.2028,17.47,0,,,,,?,0.2,erreur
TIC 740340194,111.195,22.3588,17.47,0,,,,,?,0.2,erreur
TIC 903366475,173.4581,12.6879,17.47,0,,,,,?,0.2,erreur
TIC 721156211,89.4706,27.778,17.47,0,,,,,?,0.2,erreur
TIC 762112755,112.9347,16.0722,17.47,0,,,,,?,0.2,erreur
TIC 800736764,122.532,13.6134,17.47,0,,,,,?,0.2,erreur
TIC 842426216,157.6418,12.058,17.47,0,,,,,?,10.2,erreur
TIC 762729609,102.3241,15.323,17.48,0,,,,,?,0.1,erreur
TIC 740518091,108.5688,25.2435,17.48,0,,,,,?,0.2,erreur
TIC 903177057,166.3594,9.2674,17.48,0,,,,,?,0.2,erreur
TIC 800561289,135.1234,18.3282,17.48,0,,,,,?,0.2,erreur
TIC 903193168,160.3288,8.694,17.48,0,,,,,?,0.2,erreur
TIC 175232083,129.6734,18.5711,17.48,0,,,,,?,0.2,erreur
TIC 720651666,90.405,24.4422,17.48,0,,,,,?,0.2,erreur
TIC 721419763,95.2021,27.2481,17.48,0,,,,,?,0.2,erreur
TIC 840181558,153.5441,20.3913,17.48,0,,,,,?,0.2,erreur
TIC 800596707,139.9937,20.6721,17.48,0,,,,,?,0.2,erreur
TIC 763346790,108.0625,19.3197,17.48,0,,,,,?,0.2,erreur
TIC 27065525,151.7433,23.6233,17.48,0,,,,,?,0.2,erreur
TIC 800584472,136.2081,18.7996,17.49,0,,,,,?,0.2,erreur
TIC 184893102,130.7928,19.7103,17.49,0,,,,,?,0.2,erreur
TIC 801079081,123.5237,22.3494,17.49,0,,,,,?,0.2,erreur
TIC 195189116,129.041,19.2879,17.49,0,,,,,?,0.2,erreur
TIC 840248898,145.2734,19.3863,17.49,0,,,,,?,0.2,erreur
TIC 902956943,174.2962,3.7229,17.5,0,,,,,?,0.2,erreur
TIC 903359788,176.1755,12.3078,17.5,0,,,,,?,0.2,erreur
TIC 68385278,102.958,30.443,17.5,0,,,,,?,0.2,erreur
TIC 840182130,155.2618,20.0313,17.5,0,,,,,?,0.2,erreur
TIC 840173649,156.1611,18.9031,17.5,0,,,,,?,0.2,erreur
TIC 840369124,142.1051,26.6489,17.5,0,,,,,?,0.2,erreur
TIC 840428608,154.7905,22.0338,17.5,0,,,,,?,0.2,erreur
TIC 840093742,149.8879,14.7637,17.5,0,,,,,?,0.2,erreur
TIC 902975987,162.0052,-1.8893,17.5,0,,,,,?,0.2,erreur
TIC 903036233,161.0466,2.2433,17.5,0,,,,,?,0.2,erreur
TIC 840309049,147.7364,23.6745,17.5,0,,,,,?,0.2,erreur
TIC 800195721,138.277,9.5575,17.5,0,,,,,?,0.2,erreur
TIC 717532310,96.3179,14.9327,17.51,0,,,,,?,0.2,erreur
TIC 840276443,140.4781,22.743,17.51,0,,,,,?,0.2,erreur
TIC 842283450,156.3561,5.3588,17.51,0,,,,,?,0.2,erreur
TIC 740395452,116.8488,24.6395,17.51,0,,,,,?,0.2,erreur
TIC 715319125,95.7601,11.0801,17.51,0,,,,,?,0.2,erreur
TIC 840001081,140.5546,5.077,17.51,0,,,,,?,0.2,erreur
TIC 195187536,128.8828,21.0178,17.51,0,,,,,?,0.2,erreur
TIC 800296505,132.4568,9.398,17.52,0,,,,,?,0.2,erreur
TIC 175233134,129.8305,18.6395,17.52,0,,,,,?,0.2,erreur
TIC 842183768,149.3435,5.2646,17.52,0,,,,,?,0.2,erreur
TIC 70547104,114.9523,18.3039,17.52,0,,,,,?,0.2,erreur
TIC 953740307,182.0642,8.7616,17.52,0,,,,,?,0.2,erreur
TIC 27034467,151.2641,21.2011,17.52,0,,,,,?,0.2,erreur
TIC 716388058,90.9742,12.3688,17.52,0,,,,,?,0.2,erreur
TIC 763635273,107.1461,21.1782,17.52,0,,,,,?,0.2,erreur
TIC 175237025,129.9847,23.7321,17.52,0,,,,,?,0.2,erreur
TIC 842045632,153.5074,3.0967,17.52,0,,,,,?,0.2,erreur
TIC 801305403,137.5939,27.4787,17.52,0,,,,,?,0.2,erreur
TIC 801314524,132.618,27.3322,17.53,0,,,,,?,0.2,erreur
TIC 720952486,86.5564,25.8422,17.53,0,,,,,?,0.2,erreur
TIC 953749314,181.7304,8.9048,17.53,0,,,,,?,0.2,erreur
TIC 801376840,130.1086,26.9892,17.53,0,,,,,?,0.2,erreur
TIC 800195498,138.8667,9.7926,17.53,0,,,,,?,0.2,erreur
TIC 130160472,117.1505,24.0067,17.54,0,,,,,?,0.2,erreur
TIC 723095004,90.3073,30.6707,17.54,0,,,,,?,0.2,erreur
TIC 78311836,177.9877,-0.1239,17.54,0,,,,,?,0.2,erreur
TIC 801381544,128.2147,26.8091,17.54,0,,,,,?,0.2,erreur
TIC 801299418,134.2066,25.5779,17.54,0,,,,,?,0.2,erreur
TIC 842438180,159.5277,13.7367,17.54,0,,,,,?,0.2,erreur
TIC 721842104,91.497,30.3987,17.55,0,,,,,?,0.2,erreur
TIC 184892400,130.64,18.458,17.55,0,,,,,?,0.2,erreur
TIC 718405819,93.1959,20.5435,17.55,0,,,,,?,0.2,erreur
TIC 386839992,122.1942,18.4328,17.55,0,,,,,?,0.3,erreur
TIC 740707036,115.633,28.9574,17.55,0,,,,,?,0.2,erreur
TIC 85991241,138.1991,22.8644,17.55,0,,,,,?,0.2,erreur
TIC 723313113,88.5323,34.0633,17.55,0,,,,,?,0.2,erreur
TIC 740140424,116.435,18.9805,17.55,0,,,,,?,0.2,erreur
TIC 840027083,144.7985,8.6546,17.55,0,,,,,?,0.2,erreur
TIC 238606361,132.5567,19.6899,17.55,0,,,,,?,0.2,erreur
TIC 800186293,138.1461,8.1372,17.56,0,,,,,?,0.2,erreur
TIC 841815382,159.373,-0.5197,17.56,0,,,,,?,0.2,erreur
TIC 719567799,85.6126,19.721,17.56,0,,,,,?,0.2,erreur
TIC 800153869,133.7767,6.6516,17.56,0,,,,,?,0.2,erreur
TIC 902832753,169.9726,-3.7165,17.56,0,,,,,?,0.2,erreur
TIC 902820138,165.4236,-4.8954,17.56,0,,,,,?,0.2,erreur
TIC 14678222,127.0358,18.8576,17.56,0,,,,,?,0.2,erreur
TIC 842045580,153.5001,3.0976,17.56,0,,,,,?,0.2,erreur
TIC 740950526,110.891,30.0219,17.57,0,,,,,?,0.2,erreur
TIC 349973973,153.8943,9.0783,17.57,0,,,,,?,0.2,erreur
TIC 840226872,141.3048,16.0292,17.57,0,,,,,?,0.2,erreur
TIC 718411843,92.0997,20.503,17.57,0,,,,,?,0.2,erreur
TIC 800882116,133.3308,18.8955,17.57,0,,,,,?,0.2,erreur
TIC 763380796,109.4441,20.6534,17.57,0,,,,,?,0.2,erreur
TIC 842411210,150.2044,12.5268,17.57,0,,,,,?,0.2,erreur
TIC 903274641,179.2807,5.8842,17.57,0,,,,,?,0.2,erreur
TIC 193014955,143.0459,13.4842,17.57,0,,,,,?,0.2,erreur
TIC 16450900,116.7006,16.5451,17.57,0,,,,,?,0.2,erreur
TIC 800300416,130.7683,8.5448,17.57,0,,,,,?,0.2,erreur
TIC 903154632,165.8113,7.0807,17.58,0,,,,,?,0.2,erreur
TIC 270411819,134.7883,5.6151,17.58,0,,,,,?,0.2,erreur
TIC 800121429,132.0989,5.1458,17.58,0,,,,,?,0.2,erreur
TIC 55276602,139.702,15.5646,17.58,0,,,,,?,0.2,erreur
TIC 800526483,132.897,16.3103,17.58,0,,,,,?,0.2,erreur
TIC 842230626,145.3423,7.2713,17.58,0,,,,,?,0.2,erreur
TIC 722861255,84.7418,32.2079,17.59,0,,,,,?,0.2,erreur
TIC 801254038,135.8207,24.735,17.59,0,,,,,?,0.2,erreur
TIC 902757115,169.6083,-7.6735,17.59,0,,,,,?,0.2,erreur
TIC 741209002,105.8858,33.2269,17.59,0,,,,,?,0.2,erreur
TIC 842140897,146.6679,1.2222,17.59,0,,,,,?,0.2,erreur
TIC 903123804,167.1692,6.6461,17.59,0,,,,,?,0.2,erreur
TIC 388053468,120.538,8.5838,17.59,0,,,,,?,0.2,erreur
TIC 740616084,113.191,28.3676,17.59,0,,,,,?,0.2,erreur
TIC 842389891,147.3713,10.3215,17.59,0,,,,,?,0.2,erreur
TIC 353931234,131.9595,19.8678,17.59,0,,,,,?,0.2,erreur
TIC 903577332,166.5187,18.0414,17.59,0,,,,,?,0.2,erreur
TIC 953679629,180.8494,8.57,17.6,0,,,,,?,0.2,erreur
TIC 800098335,134.4713,4.6956,17.6,0,,,,,?,0.2,erreur
TIC 842455909,152.6479,14.044,17.6,0,,,,,?,0.2,erreur
TIC 902854017,169.124,-0.544,17.6,0,,,,,?,0.2,erreur
TIC 331955682,131.6664,21.5748,17.6,0,,,,,?,0.2,erreur
TIC 903418767,170.3545,11.9367,17.6,0,,,,,?,0.2,erreur
TIC 16416537,116.3411,17.2557,17.6,0,,,,,?,0.2,erreur
TIC 902799083,171.2424,-4.4169,17.61,0,,,,,?,0.2,erreur
TIC 800673711,127.4365,13.384,17.61,0,,,,,?,0.2,erreur
TIC 800347207,127.0357,9.704,17.61,0,,,,,?,0.2,erreur
TIC 800719597,120.9998,12.4955,17.61,0,,,,,?,0.2,erreur
TIC 842318687,157.4933,9.559,17.61,0,,,,,?,0.2,erreur
TIC 117221223,130.076,26.9341,17.61,0,,,,,?,0.2,erreur
TIC 82234900,123.3538,19.9578,17.61,0,,,,,?,0.2,erreur
TIC 842227516,147.9332,7.8321,17.61,0,,,,,?,0.2,erreur
TIC 842459574,155.0962,15.4159,17.61,0,,,,,?,0.2,erreur
TIC 953659203,181.3706,4.8262,17.61,0,,,,,?,0.2,erreur
TIC 800235930,129.2466,6.368,17.61,0,,,,,?,0.2,erreur
TIC 331986731,131.7316,18.0335,17.61,0,,,,,?,0.2,erreur
TIC 281705801,162.0661,0.5674,17.62,0,,,,,?,0.2,erreur
TIC 740419539,113.2375,25.2327,17.62,0,,,,,?,0.2,erreur
TIC 801286664,130.3885,25.2845,17.62,0,,,,,?,0.2,erreur
TIC 902877996,173.3575,-1.4749,17.62,0,,,,,?,0.2,erreur
TIC 840143205,144.9079,17.6649,17.62,0,,,,,?,0.2,erreur
TIC 801154482,120.6267,24.8228,17.62,0,,,,,?,0.2,erreur
TIC 247720272,87.1658,13.4295,17.62,0,,,,,?,0.2,erreur
TIC 800359908,124.4369,9.2219,17.63,0,,,,,?,0.2,erreur
TIC 760181308,113.151,8.9848,17.63,0,,,,,?,0.2,erreur
TIC 842280902,156.1156,4.7859,17.63,0,,,,,?,0.2,erreur
TIC 902843385,167.2884,-3.2112,17.63,0,,,,,?,0.2,erreur
TIC 800596573,139.7742,20.3879,17.63,0,,,,,?,0.2,erreur
TIC 840120960,142.1404,14.9744,17.63,0,,,,,?,0.2,erreur
TIC 953673713,181.4498,7.2165,17.63,0,,,,,?,0.2,erreur
TIC 800202759,135.5628,9.1265,17.63,0,,,,,?,0.2,erreur
TIC 800048523,137.548,3.3529,17.64,0,,,,,?,0.2,erreur
TIC 800678542,126.644,13.4109,17.64,0,,,,,?,0.2,erreur
TIC 800268471,129.4004,7.8519,17.64,0,,,,,?,0.2,erreur
TIC 83949777,95.4978,25.3935,17.64,0,,,,,?,0.2,erreur
TIC 762116049,112.1832,15.7228,17.64,0,,,,,?,0.2,erreur
TIC 175262450,130.0038,20.9728,17.64,0,,,,,?,0.2,erreur
TIC 841994496,156.1739,1.0783,17.65,0,,,,,?,0.2,erreur
TIC 312065111,139.6562,10.9649,17.65,0,,,,,?,0.2,erreur
TIC 842433541,157.5507,12.8307,17.65,0,,,,,?,0.2,erreur
TIC 841998671,152.4806,0.1623,17.65,0,,,,,?,0.2,erreur
TIC 840082331,147.5197,13.1601,17.65,0,,,,,?,0.2,erreur
TIC 903429588,168.4852,13.2708,17.65,0,,,,,?,0.2,erreur
TIC 842389350,147.7936,10.1527,17.65,0,,,,,?,0.2,erreur
TIC 903050168,168.7896,2.008,17.65,0,,,,,?,0.2,erreur
TIC 238608002,132.7935,21.7848,17.65,0,,,,,?,0.2,erreur
TIC 800882180,133.2286,18.8367,17.66,0,,,,,?,0.2,erreur
TIC 842133310,140.7373,3.3599,17.66,0,,,,,?,0.2,erreur
TIC 720893391,86.4796,25.1398,17.66,0,,,,,?,0.2,erreur
TIC 842322547,159.6319,9.8073,17.66,0,,,,,?,0.2,erreur
TIC 54584860,98.3357,22.159,17.66,0,,,,,?,0.2,erreur
TIC 70547951,115.1163,18.8055,17.66,0,,,,,?,0.2,erreur
TIC 763219585,105.0096,17.7484,17.66,0,,,,,?,0.2,erreur
TIC 740669953,116.9251,28.1626,17.66,0,,,,,?,0.2,erreur
TIC 740103241,119.5801,18.9517,17.66,0,,,,,?,0.2,erreur
TIC 357239119,169.5424,13.2273,17.66,0,,,,,?,0.2,erreur
TIC 903001697,165.8611,0.6236,17.66,0,,,,,?,0.2,erreur
TIC 350436083,167.1816,11.921,17.66,0,,,,,?,0.2,erreur
TIC 740244105,116.387,22.9873,17.66,0,,,,,?,0.2,erreur
TIC 740104390,119.9158,19.2381,17.66,0,,,,,?,0.2,erreur
TIC 262684735,132.7645,5.0363,17.67,0,,,,,?,0.2,erreur
TIC 94840820,113.4428,26.324,17.67,0,,,,,?,0.2,erreur
TIC 903435619,171.2939,13.8892,17.67,0,,,,,?,0.2,erreur
TIC 763478203,105.0433,19.5083,17.67,0,,,,,?,0.2,erreur
TIC 840027358,145.3423,8.946,17.67,0,,,,,?,0.2,erreur
TIC 902998400,164.0511,-0.1066,17.67,0,,,,,?,0.2,erreur
TIC 740560423,112.2333,25.9504,17.67,0,,,,,?,0.2,erreur
TIC 27035360,151.314,19.1855,17.67,0,,,,,?,0.2,erreur
TIC 715339133,97.0178,11.0148,17.67,0,,,,,?,0.2,erreur
TIC 761926252,116.0357,15.6527,17.67,0,,,,,?,0.2,erreur
TIC 801374268,130.7081,26.8488,17.68,0,,,,,?,0.2,erreur
TIC 716448897,87.8161,11.705,17.68,0,,,,,?,0.2,erreur
TIC 27108848,152.8179,18.4637,17.68,0,,,,,?,0.2,erreur
TIC 800881423,133.9301,18.7672,17.68,0,,,,,?,0.2,erreur
TIC 842125931,142.5704,2.3105,17.68,0,,,,,?,0.2,erreur
TIC 903024117,164.0058,1.4733,17.68,0,,,,,?,0.2,erreur
TIC 763656237,109.1679,22.2707,17.68,0,,,,,?,0.2,erreur
TIC 842474395,155.6764,16.978,17.68,0,,,,,?,0.2,erreur
TIC 740329975,111.1961,21.9754,17.69,0,,,,,?,0.2,erreur
TIC 903022399,162.4433,0.6098,17.69,0,,,,,?,0.2,erreur
TIC 53206761,166.6778,-4.1704,17.69,0,,,,,?,0.2,erreur
TIC 903033959,161.1465,1.7043,17.69,0,,,,,?,0.2,erreur
TIC 902793906,171.146,-4.8371,17.69,0,,,,,?,0.2,erreur
TIC 175263724,130.2446,22.4804,17.69,0,,,,,?,0.2,erreur
TIC 840419173,157.8462,20.7888,17.69,0,,,,,?,0.2,erreur
TIC 83540824,94.9203,26.8705,17.7,0,,,,,?,0.2,erreur
TIC 740595124,112.0697,27.522,17.7,0,,,,,?,0.2,erreur
TIC 840220096,151.4962,22.8256,17.7,0,,,,,?,0.2,erreur
TIC 840010435,142.7455,7.7483,17.7,0,,,,,?,0.2,erreur
TIC 740429297,116.3545,25.785,17.7,0,,,,,?,0.2,erreur
TIC 903073696,173.3186,3.948,17.7,0,,,,,?,0.2,erreur
TIC 761930505,115.8346,16.1313,17.7,0,,,,,?,0.2,erreur
TIC 842456296,153.0851,14.4602,17.7,0,,,,,?,0.2,erreur
TIC 840365655,141.6055,25.8071,17.7,0,,,,,?,10.2,erreur
TIC 18876283,118.7862,12.4336,17.71,0,,,,,?,2.2,erreur
TIC 718271522,93.5473,17.7268,17.71,0,,,,,?,0.1,erreur
TIC 762325133,102.2851,11.4107,17.71,0,,,,,?,0.2,erreur
TIC 903268893,177.8588,5.42,17.71,0,,,,,?,0.2,erreur
TIC 740092172,117.5795,18.2323,17.71,0,,,,,?,0.2,erreur
