nom,RA,Dec,Tmag,n_candidats,periodes,snr_max,verdict_auto,raisons_auto,n_secteurs,secondes,status
TIC 154761164,344.3152,44.9726,8.3,0,,,,,5,21.7,ok
TIC 341874424,275.2173,76.5555,8.3,0,,,,,38,27.9,ok
TIC 258803329,287.0636,70.1451,8.3,0,,,,,40,27.7,ok
TIC 236868579,302.7531,59.9408,8.3,0,,,,,13,25.7,ok
TIC 288226560,356.2807,33.7852,8.3,0,,,,,1,16.9,ok
TIC 299124023,339.7719,46.4718,8.3,0,,,,,6,24.6,ok
TIC 306068395,4.0905,26.1063,8.3,0,,,,,3,15.2,ok
TIC 279608372,348.5255,70.8043,8.3,0,,,,,10,29.2,ok
TIC 229790589,284.3677,68.5678,8.3,0,,,,,38,24.9,ok
TIC 176595900,353.1483,47.6124,8.3,0,,,,,3,14.3,ok
TIC 229969898,289.8302,63.7998,8.3,0,,,,,39,25.2,ok
TIC 150817760,3.2757,20.1902,8.3,0,,,,,1,8.8,ok
TIC 53828123,13.9424,35.739,8.3,0,,,,,2,17.9,ok
TIC 359496072,279.0695,54.9395,8.3,0,,,,,35,28.9,ok
TIC 358427811,317.3606,53.6614,8.3,0,,,,,7,18.7,ok
TIC 327575658,4.8386,55.8345,8.3,0,,,,,5,30.0,ok
TIC 365186202,305.8082,59.7775,8.3,0,,,,,3,19.6,ok
TIC 117927325,0.0692,26.8069,8.3,0,,,,,2,8.5,ok
TIC 237009434,306.2347,62.4793,8.3,0,,,,,17,27.5,ok
TIC 390974997,318.4371,72.0146,8.3,0,,,,,10,25.9,ok
TIC 362220017,286.0264,78.7527,8.3,0,,,,,31,37.6,ok
TIC 258548184,306.1924,66.0152,8.31,0,,,,,19,47.9,ok
TIC 301746908,1.6961,23.4938,8.31,0,,,,,1,21.9,ok
TIC 367095455,340.1117,74.3814,8.31,0,,,,,15,36.5,ok
TIC 272218027,355.7155,62.6335,8.31,0,,,,,8,39.6,ok
TIC 303339003,12.6144,15.4841,8.31,0,,,,,6,39.2,ok
TIC 388397871,347.942,55.2981,8.31,0,,,,,4,24.7,ok
TIC 371311982,342.4201,56.2648,8.31,0,,,,,5,24.8,ok
TIC 188833585,263.6641,52.7053,8.31,0,,,,,20,28.0,ok
TIC 388891443,340.7248,56.6683,8.31,0,,,,,4,24.2,ok
TIC 198558314,238.3979,64.7767,8.31,0,,,,,31,25.8,ok
TIC 239554102,8.1014,33.0441,8.31,0,,,,,1,6.7,ok
TIC 369617072,354.5547,35.5822,8.31,0,,,,,2,15.2,ok
TIC 177260044,357.2563,45.1877,8.31,0,,,,,1,10.2,ok
TIC 359438667,4.749,61.7937,8.31,0,,,,,2,19.0,ok
TIC 322201692,325.1294,69.5135,8.31,0,,,,,5,28.2,ok
TIC 153887953,341.0405,46.6184,8.31,0,,,,,2,19.2,ok
TIC 53756347,13.2273,34.2072,8.31,0,,,,,2,18.2,ok
TIC 352455771,306.0849,55.8161,8.31,0,,,,,12,31.3,ok
TIC 233537824,280.8831,64.3712,8.31,0,,,,,37,40.4,ok
TIC 150968342,5.1151,22.4798,8.31,0,,,,,3,26.0,ok
TIC 236770048,274.204,68.1217,8.31,0,,,,,34,31.7,ok
TIC 388257426,326.1325,56.8739,8.31,0,,,,,8,23.4,ok
TIC 233544259,281.556,64.1952,8.31,0,,,,,40,25.7,ok
TIC 200011327,337.0939,47.4498,8.31,0,,,,,6,19.2,ok
TIC 418409430,0.4109,60.4499,8.31,0,,,,,6,33.0,ok
TIC 258512444,305.4413,67.6075,8.31,0,,,,,24,33.0,ok
TIC 417304033,359.9425,59.2088,8.31,0,,,,,8,26.1,ok
TIC 60909236,5.6381,18.7514,8.31,0,,,,,2,7.1,ok
TIC 186382214,18.4918,40.1492,8.32,0,,,,,4,12.3,ok
TIC 61232235,21.2485,31.8778,8.32,0,,,,,3,9.1,ok
TIC 407306914,359.9331,28.6134,8.32,0,,,,,2,7.0,ok
TIC 329351474,270.0768,52.8548,8.32,0,,,,,17,23.2,ok
TIC 421336192,296.8973,59.4045,8.32,0,,,,,3,8.7,ok
TIC 258463338,304.438,71.763,8.32,0,,,,,18,18.9,ok
TIC 316556384,332.4096,67.1998,8.32,0,,,,,7,16.9,ok
TIC 313986452,318.6895,59.761,8.32,0,,,,,9,19.0,ok
TIC 414764278,7.6423,15.6503,8.32,0,,,,,5,12.5,ok
TIC 258922669,288.6545,69.6827,8.32,0,,,,,30,23.9,ok
TIC 357367600,1.9264,17.0883,8.32,0,,,,,2,10.7,ok
TIC 174266678,352.0997,45.2996,8.32,0,,,,,3,11.1,ok
TIC 287132227,295.0541,58.9673,8.32,0,,,,,5,14.6,ok
TIC 117926681,0.1245,28.676,8.32,0,,,,,1,12.9,ok
TIC 306187789,13.3098,50.8624,8.32,0,,,,,4,26.7,ok
TIC 188727931,260.8004,51.5557,8.32,0,,,,,13,27.3,ok
TIC 202505705,230.6747,65.0246,8.32,0,,,,,17,22.8,ok
TIC 199663359,251.5414,56.0675,8.32,0,,13.1,rejete,variabilite_continue;eclipse_secondaire,23,29.5,ok
TIC 469616980,328.6553,59.867,8.32,0,,,,,8,21.5,ok
TIC 365964328,3.9643,33.3507,8.32,0,,,,,3,14.7,ok
TIC 338363498,338.236,61.9374,8.32,0,,,,,8,19.0,ok
TIC 377190658,285.777,59.4449,8.32,0,,28.7,rejete,variabilite_continue;eclipse_secondaire,39,25.3,ok
TIC 366327748,328.7821,73.5646,8.32,0,,,,,13,24.7,ok
TIC 366593561,332.7179,73.7675,8.32,0,,,,,12,36.8,ok
TIC 259191835,0.3292,46.7319,8.32,0,,,,,1,15.7,ok
TIC 117926347,0.0843,29.61,8.33,0,,,,,2,19.8,ok
TIC 219789588,264.5397,60.0103,8.33,0,,,,,41,31.7,ok
TIC 12797703,343.2091,63.4134,8.33,0,,,,,6,24.0,ok
TIC 176796310,354.7042,42.6735,8.33,0,,,,,4,13.9,ok
TIC 346458919,0.0484,57.8724,8.33,0,,,,,7,24.0,ok
TIC 367426805,334.1133,66.4527,8.33,0,,,,,9,24.0,ok
TIC 233055967,269.2934,61.0313,8.33,0,,,,,41,27.5,ok
TIC 229750589,280.6999,67.3086,8.33,0,,,,,4,18.2,ok
TIC 194381614,3.2513,41.6542,8.33,0,,,,,2,14.8,ok
TIC 56187261,355.7499,28.6428,8.33,0,,,,,2,15.3,ok
TIC 13824611,11.74,27.3133,8.33,0,,,,,3,18.1,ok
TIC 177696937,359.9224,47.1461,8.33,0,,,,,3,18.9,ok
TIC 268127011,11.3256,15.1657,8.33,0,,,,,6,25.1,ok
TIC 26139417,353.7802,52.7866,8.33,0,,,,,4,18.2,ok
TIC 65106309,357.8342,56.5885,8.33,0,,,,,2,15.3,ok
TIC 61232664,21.1729,33.0258,8.33,0,,,,,3,15.9,ok
TIC 115548383,7.8378,39.0108,8.33,0,,,,,2,13.8,ok
TIC 381249103,19.3713,16.354,8.33,0,,,,,6,26.2,ok
TIC 427722170,2.0426,25.3001,8.33,0,,,,,1,10.4,ok
TIC 191336600,9.8618,46.0699,8.33,0,,,,,3,8.7,ok
TIC 265174576,349.8091,65.2238,8.33,0,,,,,6,19.7,ok
TIC 259130275,291.9102,68.654,8.33,0,,,,,39,23.8,ok
TIC 407357624,20.7305,37.0347,8.33,0,,,,,3,20.2,ok
TIC 411582443,328.7441,64.991,8.33,0,,,,,10,28.4,ok
TIC 427478193,345.4285,67.7956,8.33,0,,,,,4,19.4,ok
TIC 51985796,3.4763,14.4679,8.33,0,,,,,3,12.1,ok
TIC 319850009,6.8533,58.8313,8.33,0,,,,,8,22.3,ok
TIC 198208765,247.6901,64.7743,8.33,0,,,,,38,27.4,ok
TIC 426960171,9.1904,19.4956,8.33,0,,,,,3,11.5,ok
TIC 305549806,315.1911,62.6227,8.33,0,,,,,10,29.8,ok
TIC 233526869,279.9503,61.7335,8.33,0,,,,,38,38.7,ok
TIC 202597161,7.1443,53.0363,8.33,0,,,,,2,9.9,ok
TIC 406543332,358.2852,29.0182,8.33,0,,,,,1,11.3,ok
TIC 352302462,297.1623,57.4449,8.34,0,,,,,17,21.3,ok
TIC 12870392,343.4523,64.4389,8.34,0,,,,,2,13.4,ok
TIC 365673804,313.3394,64.2293,8.34,1,10.3852,20.4,rejete,variabilite_continue,14,27.7,ok
TIC 413746112,336.619,58.2614,8.34,0,,,,,4,12.7,ok
TIC 456859502,20.3162,22.4914,8.34,0,,,,,3,17.4,ok
TIC 326447799,354.311,30.0295,8.34,0,,,,,2,16.5,ok
TIC 404113070,322.8442,63.3627,8.34,0,,,,,11,33.2,ok
TIC 127425508,6.1215,40.8095,8.34,0,,,,,3,21.7,ok
TIC 240684887,9.4775,53.7691,8.34,0,,,,,5,20.6,ok
TIC 260283233,325.4939,58.5,8.34,0,,,,,8,25.1,ok
TIC 202514929,6.5539,49.3892,8.34,0,,,,,1,25.7,ok
TIC 389114176,343.5128,55.8786,8.34,0,,,,,3,25.2,ok
TIC 371156062,329.4036,50.8452,8.34,0,,,,,2,24.4,ok
TIC 198555309,237.8871,64.0222,8.34,0,,,,,26,34.5,ok
TIC 427446682,344.8896,71.4334,8.34,0,,,,,8,29.8,ok
TIC 319297433,350.6164,54.7182,8.34,0,,,,,5,29.6,ok
TIC 282721706,1.8806,24.3212,8.34,0,,,,,1,22.9,ok
TIC 155025098,345.4933,47.0166,8.34,0,,,,,5,25.4,ok
TIC 233280039,300.1406,57.4368,8.34,0,,,,,16,26.4,ok
TIC 65366784,358.53,57.2,8.34,0,,,,,7,23.7,ok
TIC 25919423,352.9252,53.7251,8.34,0,,,,,4,15.5,ok
TIC 315330870,320.6806,54.2949,8.34,0,,,,,8,26.3,ok
TIC 323054878,319.0547,77.6576,8.34,0,,,,,18,34.6,ok
TIC 56250058,359.3346,24.3828,8.34,0,,,,,1,19.2,ok
TIC 366507361,331.5005,74.6581,8.34,0,,,,,14,30.5,ok
TIC 194325790,2.2982,37.9256,8.34,0,,,,,3,19.0,ok
TIC 191334664,9.9043,43.6368,8.34,0,,,,,3,16.5,ok
TIC 346547120,359.5222,49.8902,8.34,0,,,,,3,14.7,ok
TIC 186876696,354.9171,28.4167,8.35,0,,,,,1,11.3,ok
TIC 233152526,274.4227,65.0065,8.35,0,,,,,30,28.3,ok
TIC 265395440,318.6166,62.3688,8.35,0,,,,,10,31.9,ok
TIC 344005691,316.6895,53.954,8.35,0,,,,,7,20.1,ok
TIC 229685723,262.7479,55.9412,8.35,0,,,,,41,32.4,ok
TIC 416855751,321.2536,51.3695,8.35,0,,,,,2,14.8,ok
TIC 436558787,14.8587,23.2231,8.35,0,,,,,3,22.0,ok
TIC 410522098,328.2373,61.3336,8.35,0,,,,,2,17.0,ok
TIC 440121269,4.9707,42.8798,8.35,0,,,,,3,20.4,ok
TIC 421725282,334.5936,54.4897,8.35,0,,,,,8,29.1,ok
TIC 366114439,356.8893,67.5199,8.35,0,,,,,9,38.7,ok
TIC 177494880,358.6234,46.7876,8.35,0,,,,,2,21.0,ok
TIC 352072382,357.0208,35.9762,8.35,0,,,,,3,33.8,ok
TIC 387359917,351.1882,41.2316,8.35,0,,,,,4,27.1,ok
TIC 387829772,315.3847,66.7092,8.35,0,,,,,7,40.5,ok
TIC 127426994,6.1119,37.6754,8.35,0,,,,,3,33.8,ok
TIC 374046378,346.9285,37.2622,8.35,0,,,,,5,41.8,ok
TIC 369659558,354.946,31.1131,8.35,0,,,,,1,27.6,ok
TIC 207438428,244.6556,59.6936,8.35,0,,,,,15,55.3,ok
TIC 233373166,301.3618,59.0425,8.35,0,,,,,14,43.3,ok
TIC 154713220,343.9967,47.6859,8.36,0,,,,,5,20.7,ok
TIC 230075248,244.2197,68.7937,8.36,0,,,,,40,40.1,ok
TIC 238302610,1.0052,22.7909,8.36,0,,,,,2,29.7,ok
TIC 173523400,348.335,47.4116,8.36,0,,,,,4,29.8,ok
TIC 155295884,359.9609,34.6211,8.36,0,,,,,3,23.4,ok
TIC 58032422,6.0139,31.1885,8.36,0,,,,,3,24.0,ok
TIC 381229063,15.3548,35.5785,8.36,0,,,,,3,38.6,ok
TIC 381480846,17.7237,33.6465,8.36,0,,,,,3,33.1,ok
TIC 455763951,357.8909,40.8427,8.36,0,,,,,3,29.5,ok
TIC 201436029,0.2131,53.5951,8.36,0,,,,,4,25.8,ok
TIC 155225314,359.247,31.8685,8.36,0,,,,,2,36.1,ok
TIC 201414592,0.0338,49.0427,8.36,0,,,,,3,38.6,ok
TIC 177251234,357.247,42.7742,8.36,0,,,,,3,33.4,ok
TIC 198388195,258.0954,57.2234,8.36,0,,,,,39,48.8,ok
TIC 289580357,252.4337,60.3531,8.36,0,,,,,37,39.4,ok
TIC 377192659,285.9148,57.4572,8.36,0,,,,,40,35.8,ok
TIC 259671197,318.2265,52.7284,8.36,0,,,,,8,33.6,ok
TIC 372004787,327.3449,54.519,8.36,0,,67.7,rejete,variabilite_continue;eclipse_secondaire,8,26.0,ok
TIC 352912870,313.6676,64.491,8.36,0,,,,,13,28.7,ok
TIC 282879905,0.8236,64.3565,8.37,0,,,,,8,26.8,ok
TIC 258868174,1.4802,18.0749,8.37,0,,,,,1,15.1,ok
TIC 452971850,8.6385,57.9123,8.37,0,,,,,4,18.3,ok
TIC 198415364,259.5568,57.3454,8.37,0,,,,,38,26.8,ok
TIC 200692211,353.6534,34.0406,8.37,0,,,,,1,13.3,ok
TIC 229502781,296.6522,61.9814,8.37,0,,,,,30,30.9,ok
TIC 272786592,239.2854,70.9021,8.37,0,,,,,35,29.6,ok
TIC 125785069,358.1393,28.9522,8.37,0,,,,,1,13.0,ok
TIC 366489106,299.6888,69.4878,8.37,0,,,,,37,28.0,ok
TIC 384526619,328.1846,49.7545,8.37,0,,,,,7,22.8,ok
TIC 115659773,8.7074,37.5147,8.37,0,,,,,3,14.3,ok
TIC 219893630,262.5886,70.792,8.37,0,,,,,40,29.5,ok
TIC 188693201,260.3061,50.8491,8.37,0,,,,,13,25.9,ok
TIC 369615551,354.5447,32.6267,8.37,0,,,,,1,13.1,ok
TIC 196693606,17.6493,43.7753,8.37,0,,,,,1,15.2,ok
TIC 150785307,3.0285,22.7975,8.37,0,,,,,2,15.5,ok
TIC 229795273,284.9525,66.4797,8.37,0,,,,,40,29.7,ok
TIC 366562920,304.3743,75.9987,8.37,0,,,,,24,24.9,ok
TIC 58764005,6.1516,16.9798,8.37,0,,,,,2,13.3,ok
TIC 199573174,241.3316,65.318,8.37,0,,,,,37,26.5,ok
TIC 83720213,3.5516,62.1588,8.37,0,,,,,8,24.2,ok
TIC 242800660,8.7223,18.9,8.38,0,,,,,1,11.2,ok
TIC 288228468,356.4758,30.6447,8.38,0,,,,,1,16.6,ok
TIC 377340859,343.5949,67.7172,8.38,0,,,,,8,26.9,ok
TIC 387409501,310.8253,69.6565,8.38,0,,,,,10,26.8,ok
TIC 155256089,359.5226,31.1633,8.38,0,,,,,1,10.0,ok
TIC 155114503,345.6755,44.5827,8.38,0,,,,,3,12.1,ok
TIC 229476369,295.56,60.5632,8.38,0,,,,,31,26.9,ok
TIC 272702570,235.216,67.3351,8.38,1,1.5181,20.4,rejete,variabilite_continue,27,31.0,ok
TIC 177090257,356.5088,45.9994,8.38,0,,,,,2,12.5,ok
TIC 283859120,2.2938,26.0325,8.38,0,,,,,1,14.7,ok
TIC 150907779,4.6141,21.4775,8.38,0,,,,,1,12.7,ok
TIC 311236539,253.9871,71.545,8.38,0,,,,,37,25.3,ok
TIC 258955374,289.2113,66.1114,8.38,0,,,,,40,26.1,ok
TIC 467325458,311.246,74.7203,8.38,0,,,,,18,23.9,ok
TIC 352414858,351.8052,35.9645,8.38,0,,,,,1,10.4,ok
TIC 431145634,334.9918,52.8719,8.38,0,,,,,1,11.5,ok
TIC 191134032,7.8572,42.5251,8.38,0,,,,,2,14.9,ok
TIC 150977401,24.2038,21.2584,8.38,0,,,,,5,20.1,ok
TIC 176716553,354.0572,45.2867,8.38,0,,,,,4,17.2,ok
TIC 173339759,347.1289,47.8746,8.38,0,,,,,4,17.9,ok
TIC 232649745,281.8376,55.7847,8.38,0,,,,,36,29.8,ok
TIC 230016910,291.49,62.3197,8.38,0,,,,,41,30.2,ok
TIC 199711520,253.8044,54.4318,8.38,0,,,,,20,25.3,ok
TIC 236893973,303.5295,60.5196,8.39,0,,,,,4,13.0,ok
TIC 219761825,262.5105,65.1136,8.39,0,,,,,36,27.9,ok
TIC 288510158,272.37,78.1683,8.39,0,,,,,37,26.7,ok
TIC 318518480,349.3806,55.0892,8.39,0,,,,,4,26.4,ok
TIC 337373439,336.2617,65.2683,8.39,0,,,,,8,30.9,ok
TIC 413445212,336.6335,54.6416,8.39,0,,,,,6,20.0,ok
TIC 307984288,256.8559,60.0489,8.39,0,,,,,38,30.6,ok
TIC 258876865,1.8256,20.9637,8.39,0,,,,,1,8.8,ok
TIC 242700959,8.2443,19.4621,8.39,0,,,,,3,15.7,ok
TIC 283474780,13.0178,36.393,8.39,0,,,,,3,17.4,ok
TIC 301946066,18.7466,33.1356,8.39,0,,,,,2,21.7,ok
TIC 150906405,4.5766,19.4044,8.39,0,,,,,1,19.9,ok
TIC 376080406,317.2944,60.8943,8.39,0,,,,,9,28.2,ok
TIC 287066180,294.8724,55.8973,8.39,0,,,,,5,21.0,ok
TIC 229791097,284.3448,69.5966,8.39,0,,,,,39,27.5,ok
TIC 176681728,353.7947,46.3444,8.39,0,,,,,2,17.8,ok
TIC 366676700,333.6568,72.4079,8.39,0,,,,,12,25.6,ok
TIC 267687143,9.7624,33.1836,8.39,0,,,,,3,15.8,ok
TIC 441767480,261.9805,72.5672,8.39,0,,,,,38,27.0,ok
TIC 236978679,305.2385,61.044,8.4,0,,,,,14,26.2,ok
TIC 229594218,272.7647,74.0017,8.4,0,,,,,32,27.3,ok
TIC 326892222,2.1072,55.0934,8.4,0,,,,,6,20.0,ok
TIC 336628187,334.6401,63.0444,8.4,0,,,,,7,19.9,ok
TIC 199549116,240.8684,61.3434,8.4,0,,,,,18,26.3,ok
TIC 258870043,287.8039,69.4193,8.4,0,,,,,30,24.5,ok
TIC 270730907,353.2741,63.1227,8.4,0,,,,,4,14.5,ok
TIC 235684292,287.5913,72.109,8.4,0,,,,,39,26.2,ok
TIC 66443894,341.2079,48.5998,8.4,0,,,,,8,21.2,ok
TIC 66971280,342.4581,51.2031,8.4,0,,,,,6,19.6,ok
TIC 403338874,5.4702,58.429,8.4,0,,,,,4,16.6,ok
TIC 452827054,338.5865,50.2162,8.4,0,,,,,8,24.4,ok
TIC 288145679,355.9457,30.7284,8.4,0,,,,,2,12.9,ok
TIC 445115746,10.5311,55.456,8.4,0,,,,,5,17.3,ok
TIC 398912541,18.4794,18.1492,8.4,0,,,,,5,16.1,ok
TIC 113672358,25.0321,22.2225,8.4,0,,,,,7,20.7,ok
TIC 336202148,333.9332,61.8744,8.4,0,,,,,8,22.1,ok
TIC 25536749,352.1159,49.4005,8.4,0,,,,,2,12.8,ok
TIC 387451435,311.4533,71.7736,8.4,0,,,,,17,23.4,ok
TIC 389028456,343.3491,57.9476,8.4,0,,,,,2,15.1,ok
TIC 411529432,6.54,21.0896,8.4,0,,,,,3,15.2,ok
TIC 219094946,269.2654,68.8225,8.4,0,,,,,29,24.7,ok
TIC 405561361,357.4891,30.0614,8.4,0,,,,,2,12.6,ok
TIC 335484421,332.7423,63.2967,8.4,0,,,,,8,23.6,ok
TIC 188815378,262.195,53.2299,8.4,0,,,,,24,24.3,ok
TIC 320503390,264.4231,59.1358,8.41,0,,,,,40,25.1,ok
TIC 469533510,324.1994,57.5839,8.41,0,,,,,6,21.5,ok
TIC 15573909,15.8081,28.6053,8.41,0,,,,,3,18.1,ok
TIC 118004626,0.7273,24.8154,8.41,0,,,,,2,12.7,ok
TIC 429215733,313.2604,59.1899,8.41,0,,,,,7,26.1,ok
TIC 335916429,265.1755,51.6169,8.41,0,,,,,2,19.2,ok
TIC 18252719,23.3088,26.8006,8.41,0,,,,,3,18.4,ok
TIC 229940532,288.0761,63.5964,8.41,0,,,,,37,26.5,ok
TIC 202432247,6.3112,52.839,8.41,0,,,,,4,16.1,ok
TIC 330954055,334.2311,56.5389,8.41,0,,,,,7,22.2,ok
TIC 67953275,12.3364,37.7233,8.41,0,,,,,3,16.8,ok
TIC 407298556,325.9381,62.7715,8.41,0,,,,,9,21.3,ok
TIC 298308533,346.0769,52.1205,8.41,0,,,,,3,18.3,ok
TIC 421492521,314.7824,55.7111,8.41,0,,,,,1,14.2,ok
TIC 352259745,14.0172,39.7516,8.41,0,,,,,3,14.3,ok
TIC 245764121,9.8916,13.9754,8.41,0,,,,,3,18.5,ok
TIC 25233867,351.2617,50.9966,8.41,0,,,,,1,14.2,ok
TIC 387395552,351.2479,36.0091,8.41,0,,,,,3,17.2,ok
TIC 258628697,306.2406,70.3617,8.41,0,,,,,4,17.8,ok
TIC 13864767,12.6718,29.6304,8.41,0,,,,,3,17.2,ok
TIC 272541526,356.3492,60.3951,8.41,0,,,,,8,29.1,ok
TIC 229684208,262.3641,54.654,8.41,0,,,,,32,32.3,ok
TIC 44560263,7.7441,34.0986,8.41,0,,,,,1,37.2,ok
TIC 229513778,297.3204,60.8072,8.41,0,,,,,4,27.0,ok
TIC 267687905,9.6959,31.0188,8.41,0,,,,,1,18.9,ok
TIC 276557269,308.4359,54.5441,8.42,0,,,,,1,20.0,ok
TIC 233890069,304.4978,59.2426,8.42,0,,,,,9,28.7,ok
TIC 267869019,11.1234,33.2628,8.42,0,,,,,2,13.5,ok
TIC 270668904,352.9795,65.111,8.42,0,,,,,1,29.4,ok
TIC 252737605,347.792,53.0257,8.42,0,,,,,1,11.3,ok
TIC 417435070,323.504,51.0027,8.42,0,,,,,1,12.2,ok
TIC 417349407,323.2412,52.4956,8.42,0,,,,,8,25.1,ok
TIC 201805062,2.4639,52.0427,8.42,0,,,,,1,13.2,ok
TIC 301744056,1.3714,22.224,8.42,0,,,,,1,12.7,ok
TIC 198538588,237.4085,62.6715,8.42,0,,,,,22,25.8,ok
TIC 299207379,340.1979,43.327,8.42,0,,,,,5,18.1,ok
TIC 388396613,347.9334,55.7232,8.42,0,,,,,2,10.9,ok
TIC 229675164,253.324,72.4744,8.42,0,,,,,29,24.0,ok
TIC 150906788,4.4765,18.0451,8.42,0,,,,,2,15.0,ok
TIC 201438545,0.4416,52.8547,8.42,0,,,,,4,13.1,ok
TIC 269935069,350.9752,64.5411,8.42,0,,,,,8,23.8,ok
TIC 387834907,315.6691,70.0803,8.42,0,,79.7,rejete,variabilite_continue,16,36.0,ok
TIC 233006203,247.2384,72.9058,8.42,0,,,,,36,34.4,ok
TIC 283543780,327.9757,55.2544,8.42,0,,,,,7,23.9,ok
TIC 202437592,6.2804,49.0787,8.42,0,,,,,1,14.6,ok
TIC 430677414,333.6697,53.2395,8.42,0,,,,,7,25.6,ok
TIC 199572361,241.5404,61.6255,8.42,0,,,,,27,25.8,ok
TIC 395910849,326.876,49.6916,8.42,0,,,,,1,12.3,ok
TIC 368381038,358.5794,66.8237,8.42,0,,,,,5,16.9,ok
TIC 369729609,3.7811,58.2522,8.43,0,,,,,8,22.7,ok
TIC 433699099,341.3693,62.2553,8.43,0,,,,,5,42.5,ok
TIC 458481708,233.3877,65.2068,8.43,0,,,,,18,27.0,ok
TIC 258770213,10.5476,16.6059,8.43,0,,,,,5,20.3,ok
TIC 26762830,24.919,24.3093,8.43,0,,,,,3,17.4,ok
